    DETCI @energy               -74.347765811541

    v2RDM @energy               -74.347788320629

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.410299570917
    v2RDM @entropy(D1b)           1.377893927440
    v2RDM @entropy(Q1a)           0.472861450026
    v2RDM @entropy(Q1b)           1.403037825336
    v2RDM @entropy(D2aa)          1.690132566854
    v2RDM @entropy(D2bb)          4.202522978460
    v2RDM @entropy(D2ab)          7.783395894823
    v2RDM @entropy(Q2aa)          0.000004768542
    v2RDM @entropy(Q2bb)          1.446690857714
    v2RDM @entropy(Q2ab)          1.433071763652
    v2RDM @entropy(G2ab)          7.134749672912
    v2RDM @entropy(G2ba)          2.452548665535
    v2RDM @entropy(G2aa/bb)     -15.394807980213
    v2RDM @Violation%(T1)         0.107296137339
    v2RDM @Violation%(T2)         0.202248731660
    v2RDM @AveViolation(T1)      -0.000236908149
    v2RDM @AveViolation(T2)      -0.000051670146
    v2RDM @RMSViolation(T1)       0.000000088024
    v2RDM @RMSViolation(T2)       0.000000024630
    v2RDM @VarViolation(T1)       0.000000039873
    v2RDM @VarViolation(T2)       0.000000022148

    v2RDM @||del2(aa)||^2         0.004167474440
    v2RDM @||del2(bb)||^2         0.064010462404
    v2RDM @||del2(ab)||^2         0.158777906385

    v2RDM @Tr[del2(aa)]          -0.076108658838
    v2RDM @Tr[del2(bb)]          -0.320251473710
    v2RDM @Tr[del2(ab)]           0.000000000025


    ==> v2RDM @D2aa <==

    0     1     0     1       0.997718915730
    1     0     0     1      -0.997718915730
    0     1     1     0      -0.997718915730
    1     0     1     0       0.997718915730
    0     1     0     2      -0.010329141236
    1     0     0     2       0.010329141236
    0     1     2     0       0.010329141236
    1     0     2     0      -0.010329141236
    0     1     1     2      -0.000032617952
    1     0     1     2       0.000032617952
    0     1     2     1       0.000032617952
    1     0     2     1      -0.000032617952
    0     1     0     3      -0.025034724951
    1     0     0     3       0.025034724951
    0     1     3     0       0.025034724951
    1     0     3     0      -0.025034724951
    0     1     1     3      -0.000081972826
    1     0     1     3       0.000081972826
    0     1     3     1       0.000081972826
    1     0     3     1      -0.000081972826
    0     1     2     3      -0.000000000777
    1     0     2     3       0.000000000777
    0     1     3     2       0.000000000777
    1     0     3     2      -0.000000000777
    0     2     0     1      -0.010329141236
    2     0     0     1       0.010329141236
    0     2     1     0       0.010329141236
    2     0     1     0      -0.010329141236
    0     2     0     2       0.928151765724
    2     0     0     2      -0.928151765724
    0     2     2     0      -0.928151765724
    2     0     2     0       0.928151765724
    0     2     1     2       0.000017461109
    2     0     1     2      -0.000017461109
    0     2     2     1      -0.000017461109
    2     0     2     1       0.000017461109
    0     2     0     3      -0.051608824878
    2     0     0     3       0.051608824878
    0     2     3     0       0.051608824878
    2     0     3     0      -0.051608824878
    0     2     1     3      -0.000000008228
    2     0     1     3       0.000000008228
    0     2     3     1       0.000000008228
    2     0     3     1      -0.000000008228
    0     2     2     3      -0.000081966514
    2     0     2     3       0.000081966514
    0     2     3     2       0.000081966514
    2     0     3     2      -0.000081966514
    1     2     0     1      -0.000032617952
    2     1     0     1       0.000032617952
    1     2     1     0       0.000032617952
    2     1     1     0      -0.000032617952
    1     2     0     2       0.000017461109
    2     1     0     2      -0.000017461109
    1     2     2     0      -0.000017461109
    2     1     2     0       0.000017461109
    1     2     1     2       0.925871829588
    2     1     1     2      -0.925871829588
    1     2     2     1      -0.925871829588
    2     1     2     1       0.925871829588
    1     2     0     3       0.000000010257
    2     1     0     3      -0.000000010257
    1     2     3     0      -0.000000010257
    2     1     3     0       0.000000010257
    1     2     1     3      -0.051608846274
    2     1     1     3       0.051608846274
    1     2     3     1       0.051608846274
    2     1     3     1      -0.051608846274
    1     2     2     3       0.025034731663
    2     1     2     3      -0.025034731663
    1     2     3     2      -0.025034731663
    2     1     3     2       0.025034731663
    0     3     0     1      -0.025034724951
    3     0     0     1       0.025034724951
    0     3     1     0       0.025034724951
    3     0     1     0      -0.025034724951
    0     3     0     2      -0.051608824878
    3     0     0     2       0.051608824878
    0     3     2     0       0.051608824878
    3     0     2     0      -0.051608824878
    0     3     1     2       0.000000010257
    3     0     1     2      -0.000000010257
    0     3     2     1      -0.000000010257
    3     0     2     1       0.000000010257
    0     3     0     3       0.085803938343
    3     0     0     3      -0.085803938343
    0     3     3     0      -0.085803938343
    3     0     3     0       0.085803938343
    0     3     1     3       0.000017420900
    3     0     1     3      -0.000017420900
    0     3     3     1      -0.000017420900
    3     0     3     1       0.000017420900
    0     3     2     3       0.000032630639
    3     0     2     3      -0.000032630639
    0     3     3     2      -0.000032630639
    3     0     3     2       0.000032630639
    1     3     0     1      -0.000081972826
    3     1     0     1       0.000081972826
    1     3     1     0       0.000081972826
    3     1     1     0      -0.000081972826
    1     3     0     2      -0.000000008228
    3     1     0     2       0.000000008228
    1     3     2     0       0.000000008228
    3     1     2     0      -0.000000008228
    1     3     1     2      -0.051608846274
    3     1     1     2       0.051608846274
    1     3     2     1       0.051608846274
    3     1     2     1      -0.051608846274
    1     3     0     3       0.000017420900
    3     1     0     3      -0.000017420900
    1     3     3     0      -0.000017420900
    3     1     3     0       0.000017420900
    1     3     1     3       0.083523976170
    3     1     1     3      -0.083523976170
    1     3     3     1      -0.083523976170
    3     1     3     1       0.083523976170
    1     3     2     3      -0.010329159564
    3     1     2     3       0.010329159564
    1     3     3     2       0.010329159564
    3     1     3     2      -0.010329159564
    2     3     0     1      -0.000000000777
    3     2     0     1       0.000000000777
    2     3     1     0       0.000000000777
    3     2     1     0      -0.000000000777
    2     3     0     2      -0.000081966514
    3     2     0     2       0.000081966514
    2     3     2     0       0.000081966514
    3     2     2     0      -0.000081966514
    2     3     1     2       0.025034731663
    3     2     1     2      -0.025034731663
    2     3     2     1      -0.025034731663
    3     2     2     1       0.025034731663
    2     3     0     3       0.000032630639
    3     2     0     3      -0.000032630639
    2     3     3     0      -0.000032630639
    3     2     3     0       0.000032630639
    2     3     1     3      -0.010329159564
    3     2     1     3       0.010329159564
    2     3     3     1       0.010329159564
    3     2     3     1      -0.010329159564
    2     3     2     3       0.013956880286
    3     2     2     3      -0.013956880286
    2     3     3     2      -0.013956880286
    3     2     3     2       0.013956880286
    4     5     4     5       0.988324154478
    5     4     4     5      -0.988324154478
    4     5     5     4      -0.988324154478
    5     4     5     4       0.988324154478
    0     4     0     4       0.994245171678
    4     0     0     4      -0.994245171678
    0     4     4     0      -0.994245171678
    4     0     4     0       0.994245171678
    0     4     1     4       0.000017439131
    4     0     1     4      -0.000017439131
    0     4     4     1      -0.000017439131
    4     0     4     1       0.000017439131
    0     4     2     4       0.000032627379
    4     0     2     4      -0.000032627379
    0     4     4     2      -0.000032627379
    4     0     4     2       0.000032627379
    0     4     3     4       0.000081975755
    4     0     3     4      -0.000081975755
    0     4     4     3      -0.000081975755
    4     0     4     3       0.000081975755
    1     4     0     4       0.000017439131
    4     1     0     4      -0.000017439131
    1     4     4     0      -0.000017439131
    4     1     4     0       0.000017439131
    1     4     1     4       0.991964964850
    4     1     1     4      -0.991964964850
    1     4     4     1      -0.991964964850
