    DETCI @energy               -74.315958443086

    v2RDM @energy               -74.315969759892

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.608265506609
    v2RDM @entropy(D1b)           1.546455548730
    v2RDM @entropy(Q1a)           0.740739879497
    v2RDM @entropy(Q1b)           1.582926268361
    v2RDM @entropy(D2aa)          2.536128605848
    v2RDM @entropy(D2bb)          4.773921964491
    v2RDM @entropy(D2ab)          9.073550538900
    v2RDM @entropy(Q2aa)          0.000000645223
    v2RDM @entropy(Q2bb)          1.680936060799
    v2RDM @entropy(Q2ab)          1.646347391698
    v2RDM @entropy(G2ab)          8.207018607718
    v2RDM @entropy(G2ba)          3.298190360316
    v2RDM @entropy(G2aa/bb)     -12.605351962661
    v2RDM @Violation%(T1)         0.085836909871
    v2RDM @Violation%(T2)         0.205676676265
    v2RDM @AveViolation(T1)      -0.000202979786
    v2RDM @AveViolation(T2)      -0.000034085404
    v2RDM @RMSViolation(T1)       0.000000055470
    v2RDM @RMSViolation(T2)       0.000000011312
    v2RDM @VarViolation(T1)       0.000000019025
    v2RDM @VarViolation(T2)       0.000000010236

    v2RDM @||del2(aa)||^2         0.010377087558
    v2RDM @||del2(bb)||^2         0.066067871320
    v2RDM @||del2(ab)||^2         0.276953252344

    v2RDM @Tr[del2(aa)]          -0.129151045537
    v2RDM @Tr[del2(bb)]          -0.364591428497
    v2RDM @Tr[del2(ab)]           0.000000000031


    ==> v2RDM @D2aa <==

    0     1     0     1       0.998122712227
    1     0     0     1      -0.998122712227
    0     1     1     0      -0.998122712227
    1     0     1     0       0.998122712227
    0     1     0     2      -0.012303151633
    1     0     0     2       0.012303151633
    0     1     2     0       0.012303151633
    1     0     2     0      -0.012303151633
    0     1     1     2      -0.000052527516
    1     0     1     2       0.000052527516
    0     1     2     1       0.000052527516
    1     0     2     1      -0.000052527516
    0     1     0     3      -0.025852595375
    1     0     0     3       0.025852595375
    0     1     3     0       0.025852595375
    1     0     3     0      -0.025852595375
    0     1     1     3      -0.000069007058
    1     0     1     3       0.000069007058
    0     1     3     1       0.000069007058
    1     0     3     1      -0.000069007058
    0     1     2     3      -0.000000005739
    1     0     2     3       0.000000005739
    0     1     3     2       0.000000005739
    1     0     3     2      -0.000000005739
    0     2     0     1      -0.012303151633
    2     0     0     1       0.012303151633
    0     2     1     0       0.012303151633
    2     0     1     0      -0.012303151633
    0     2     0     2       0.869837598327
    2     0     0     2      -0.869837598327
    0     2     2     0      -0.869837598327
    2     0     2     0       0.869837598327
    0     2     1     2       0.000014445698
    2     0     1     2      -0.000014445698
    0     2     2     1      -0.000014445698
    2     0     2     1       0.000014445698
    0     2     0     3      -0.097626561360
    2     0     0     3       0.097626561360
    0     2     3     0       0.097626561360
    2     0     3     0      -0.097626561360
    0     2     1     3      -0.000000054674
    2     0     1     3       0.000000054674
    0     2     3     1       0.000000054674
    2     0     3     1      -0.000000054674
    0     2     2     3      -0.000069026688
    2     0     2     3       0.000069026688
    0     2     3     2       0.000069026688
    2     0     3     2      -0.000069026688
    1     2     0     1      -0.000052527516
    2     1     0     1       0.000052527516
    1     2     1     0       0.000052527516
    2     1     1     0      -0.000052527516
    1     2     0     2       0.000014445698
    2     1     0     2      -0.000014445698
    1     2     2     0      -0.000014445698
    2     1     2     0       0.000014445698
    1     2     1     2       0.867961117131
    2     1     1     2      -0.867961117131
    1     2     2     1      -0.867961117131
    2     1     2     1       0.867961117131
    1     2     0     3      -0.000000032038
    2     1     0     3       0.000000032038
    1     2     3     0       0.000000032038
    2     1     3     0      -0.000000032038
    1     2     1     3      -0.097626634121
    2     1     1     3       0.097626634121
    1     2     3     1       0.097626634121
    2     1     3     1      -0.097626634121
    1     2     2     3       0.025852614928
    2     1     2     3      -0.025852614928
    1     2     3     2      -0.025852614928
    2     1     3     2       0.025852614928
    0     3     0     1      -0.025852595375
    3     0     0     1       0.025852595375
    0     3     1     0       0.025852595375
    3     0     1     0      -0.025852595375
    0     3     0     2      -0.097626561360
    3     0     0     2       0.097626561360
    0     3     2     0       0.097626561360
    3     0     2     0      -0.097626561360
    0     3     1     2      -0.000000032038
    3     0     1     2       0.000000032038
    0     3     2     1       0.000000032038
    3     0     2     1      -0.000000032038
    0     3     0     3       0.161175239950
    3     0     0     3      -0.161175239950
    0     3     3     0      -0.161175239950
    3     0     3     0       0.161175239950
    0     3     1     3       0.000014407300
    3     0     1     3      -0.000014407300
    0     3     3     1      -0.000014407300
    3     0     3     1       0.000014407300
    0     3     2     3       0.000052520672
    3     0     2     3      -0.000052520672
    0     3     3     2      -0.000052520672
    3     0     3     2       0.000052520672
    1     3     0     1      -0.000069007058
    3     1     0     1       0.000069007058
    1     3     1     0       0.000069007058
    3     1     1     0      -0.000069007058
    1     3     0     2      -0.000000054674
    3     1     0     2       0.000000054674
    1     3     2     0       0.000000054674
    3     1     2     0      -0.000000054674
    1     3     1     2      -0.097626634121
    3     1     1     2       0.097626634121
    1     3     2     1       0.097626634121
    3     1     2     1      -0.097626634121
    1     3     0     3       0.000014407300
    3     1     0     3      -0.000014407300
    1     3     3     0      -0.000014407300
    3     1     3     0       0.000014407300
    1     3     1     3       0.159298748614
    3     1     1     3      -0.159298748614
    1     3     3     1      -0.159298748614
    3     1     3     1       0.159298748614
    1     3     2     3      -0.012303166429
    3     1     2     3       0.012303166429
    1     3     3     2       0.012303166429
    3     1     3     2      -0.012303166429
    2     3     0     1      -0.000000005739
    3     2     0     1       0.000000005739
    2     3     1     0       0.000000005739
    3     2     1     0      -0.000000005739
    2     3     0     2      -0.000069026688
    3     2     0     2       0.000069026688
    2     3     2     0       0.000069026688
    3     2     2     0      -0.000069026688
    2     3     1     2       0.025852614928
    3     2     1     2      -0.025852614928
    2     3     2     1      -0.025852614928
    3     2     2     1       0.025852614928
    2     3     0     3       0.000052520672
    3     2     0     3      -0.000052520672
    2     3     3     0      -0.000052520672
    3     2     3     0       0.000052520672
    2     3     1     3      -0.012303166429
    3     2     1     3       0.012303166429
    2     3     3     1       0.012303166429
    3     2     3     1      -0.012303166429
    2     3     2     3       0.031013626450
    3     2     2     3      -0.031013626450
    2     3     3     2      -0.031013626450
    3     2     3     2       0.031013626450
    4     5     4     5       0.970863625367
    5     4     4     5      -0.970863625367
    4     5     5     4      -0.970863625367
    5     4     5     4       0.970863625367
    0     4     0     4       0.985629707308
    4     0     0     4      -0.985629707308
    0     4     4     0      -0.985629707308
    4     0     4     0       0.985629707308
    0     4     1     4       0.000014468389
    4     0     1     4      -0.000014468389
    0     4     4     1      -0.000014468389
    4     0     4     1       0.000014468389
    0     4     2     4       0.000052533542
    4     0     2     4      -0.000052533542
    0     4     4     2      -0.000052533542
    4     0     4     2       0.000052533542
    0     4     3     4       0.000069033038
    4     0     3     4      -0.000069033038
    0     4     4     3      -0.000069033038
    4     0     4     3       0.000069033038
    1     4     0     4       0.000014468389
    4     1     0     4      -0.000014468389
    1     4     4     0      -0.000014468389
    4     1     4     0       0.000014468389
    1     4     1     4       0.983753059126
    4     1     1     4      -0.983753059126
    1     4     4     1      -0.983753059126
    4     1     4     1       0.983753059126
    1     4     2     4      -0.012303160478
    4     1     2     4       0.012303160478
    1     4     4     2       0.012303160478
    4     1     4     2      -0.012303160478
    1     4     3     4      -0.025852615532
    4     1     3     4       0.025852615532
    1     4     4     3       0.025852615532
    4     1     4     3      -0.025852615532
    2     4     0     4       0.000052533542
