    DETCI @energy               -97.994903043684

    v2RDM @energy               -97.997535828435

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           1.338078483563
    v2RDM @entropy(D1b)           1.380907955342
    v2RDM @entropy(Q1a)           1.393137153662
    v2RDM @entropy(Q1b)           1.096376003677
    v2RDM @entropy(D2aa)          9.543866967799
    v2RDM @entropy(D2bb)          5.385352853869
    v2RDM @entropy(D2ab)         16.404798745185
    v2RDM @entropy(Q2aa)          1.526398584873
    v2RDM @entropy(Q2bb)          4.604334192064
    v2RDM @entropy(Q2ab)          8.211816339930
    v2RDM @entropy(G2ab)         14.672379241253
    v2RDM @entropy(G2ba)          8.252152071891
    v2RDM @entropy(G2aa/bb)     -18.271901561047
    v2RDM @Violation%(T1)         0.079373386365
    v2RDM @Violation%(T2)         0.029637602005
    v2RDM @AveViolation(T1)      -0.001892132572
    v2RDM @AveViolation(T2)      -0.002300112794
    v2RDM @RMSViolation(T1)       0.000027566306
    v2RDM @RMSViolation(T2)       0.000042561894
    v2RDM @VarViolation(T1)       0.000024252653
    v2RDM @VarViolation(T2)       0.000037372656

    v2RDM @||del2(aa)||^2         0.054188799787
    v2RDM @||del2(bb)||^2         0.017593367838
    v2RDM @||del2(ab)||^2         0.198804038854

    v2RDM @Tr[del2(aa)]          -0.311158219859
    v2RDM @Tr[del2(bb)]          -0.233432452816
    v2RDM @Tr[del2(ab)]          -0.000000000373


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999985217580
    1     0     0     1      -0.999985217580
    0     1     1     0      -0.999985217580
    1     0     1     0       0.999985217580
    0     1     0     2       0.000002829772
    1     0     0     2      -0.000002829772
    0     1     2     0      -0.000002829772
    1     0     2     0       0.000002829772
    0     1     1     2      -0.000000026605
    1     0     1     2       0.000000026605
    0     1     2     1       0.000000026605
    1     0     2     1      -0.000000026605
    0     1     0     3       0.000920082153
    1     0     0     3      -0.000920082153
    0     1     3     0      -0.000920082153
    1     0     3     0       0.000920082153
    0     1     1     3      -0.000000658172
    1     0     1     3       0.000000658172
    0     1     3     1       0.000000658172
    1     0     3     1      -0.000000658172
    0     1     2     3      -0.000000001081
    1     0     2     3       0.000000001081
    0     1     3     2       0.000000001081
    1     0     3     2      -0.000000001081
    0     1     0     4      -0.000010435840
    1     0     0     4       0.000010435840
    0     1     4     0       0.000010435840
    1     0     4     0      -0.000010435840
    0     1     1     4       0.000026076757
    1     0     1     4      -0.000026076757
    0     1     4     1      -0.000026076757
    1     0     4     1       0.000026076757
    0     1     2     4      -0.000000003314
    1     0     2     4       0.000000003314
    0     1     4     2       0.000000003314
    1     0     4     2      -0.000000003314
    0     1     3     4      -0.000001148705
    1     0     3     4       0.000001148705
    0     1     4     3       0.000001148705
    1     0     4     3      -0.000001148705
    0     1     0     5       0.000079115859
    1     0     0     5      -0.000079115859
    0     1     5     0      -0.000079115859
    1     0     5     0       0.000079115859
    0     1     1     5      -0.000005390515
    1     0     1     5       0.000005390515
    0     1     5     1       0.000005390515
    1     0     5     1      -0.000005390515
    0     1     2     5       0.000000001910
    1     0     2     5      -0.000000001910
    0     1     5     2      -0.000000001910
    1     0     5     2       0.000000001910
    0     1     3     5       0.000000216497
    1     0     3     5      -0.000000216497
    0     1     5     3      -0.000000216497
    1     0     5     3       0.000000216497
    0     1     4     5       0.000000061036
    1     0     4     5      -0.000000061036
    0     1     5     4      -0.000000061036
    1     0     5     4       0.000000061036
    0     1     6     7       0.000000130800
    1     0     6     7      -0.000000130800
    0     1     7     6      -0.000000130800
    1     0     7     6       0.000000130800
    0     1     8     9       0.000000131108
    1     0     8     9      -0.000000131108
    0     1     9     8      -0.000000131108
    1     0     9     8       0.000000131108
    0     2     0     1       0.000002829772
    2     0     0     1      -0.000002829772
    0     2     1     0      -0.000002829772
    2     0     1     0       0.000002829772
    0     2     0     2       0.999997238962
    2     0     0     2      -0.999997238962
    0     2     2     0      -0.999997238962
    2     0     2     0       0.999997238962
    0     2     1     2      -0.000000001228
    2     0     1     2       0.000000001228
    0     2     2     1       0.000000001228
    2     0     2     1      -0.000000001228
    0     2     0     3      -0.000193754290
    2     0     0     3       0.000193754290
    0     2     3     0       0.000193754290
    2     0     3     0      -0.000193754290
    0     2     1     3       0.000000001088
    2     0     1     3      -0.000000001088
    0     2     3     1      -0.000000001088
    2     0     3     1       0.000000001088
    0     2     2     3      -0.000000659384
    2     0     2     3       0.000000659384
    0     2     3     2       0.000000659384
    2     0     3     2      -0.000000659384
    0     2     0     4       0.000142515694
    2     0     0     4      -0.000142515694
    0     2     4     0      -0.000142515694
    2     0     4     0       0.000142515694
    0     2     1     4       0.000000021667
    2     0     1     4      -0.000000021667
    0     2     4     1      -0.000000021667
    2     0     4     1       0.000000021667
    0     2     2     4       0.000026059626
    2     0     2     4      -0.000026059626
    0     2     4     2      -0.000026059626
    2     0     4     2       0.000026059626
    0     2     3     4      -0.000001338684
    2     0     3     4       0.000001338684
    0     2     4     3       0.000001338684
    2     0     4     3      -0.000001338684
