    DETCI @energy               -96.901882906323

    v2RDM @energy               -96.905885579846

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           1.046804086830
    v2RDM @entropy(D1b)           0.186597365095
    v2RDM @entropy(Q1a)           1.132521758291
    v2RDM @entropy(Q1b)           0.174293641697
    v2RDM @entropy(D2aa)          7.393529069805
    v2RDM @entropy(D2bb)          0.693128524193
    v2RDM @entropy(D2ab)          6.549616564856
    v2RDM @entropy(Q2aa)          1.117320279447
    v2RDM @entropy(Q2bb)          0.664491284399
    v2RDM @entropy(Q2ab)          5.683376701412
    v2RDM @entropy(G2ab)          6.478350335220
    v2RDM @entropy(G2ba)          5.703811956585
    v2RDM @entropy(G2aa/bb)     -33.080577291548
    v2RDM @Violation%(T1)         0.092456911590
    v2RDM @Violation%(T2)         0.038552978218
    v2RDM @AveViolation(T1)      -0.000277586680
    v2RDM @AveViolation(T2)      -0.000263710535
    v2RDM @RMSViolation(T1)       0.000000189131
    v2RDM @RMSViolation(T2)       0.000000252702
    v2RDM @VarViolation(T1)       0.000000113144
    v2RDM @VarViolation(T2)       0.000000183541

    v2RDM @||del2(aa)||^2         0.060459941128
    v2RDM @||del2(bb)||^2         0.003748125271
    v2RDM @||del2(ab)||^2         0.021134562064

    v2RDM @Tr[del2(aa)]          -0.259190964010
    v2RDM @Tr[del2(bb)]          -0.020249270205
    v2RDM @Tr[del2(ab)]           0.000000000152


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999988744594
    1     0     0     1      -0.999988744594
    0     1     1     0      -0.999988744594
    1     0     1     0       0.999988744594
    0     1     0     2       0.000020902785
    1     0     0     2      -0.000020902785
    0     1     2     0      -0.000020902785
    1     0     2     0       0.000020902785
    0     1     1     2       0.000012152443
    1     0     1     2      -0.000012152443
    0     1     2     1      -0.000012152443
    1     0     2     1       0.000012152443
    0     1     0     3      -0.000044558357
    1     0     0     3       0.000044558357
    0     1     3     0       0.000044558357
    1     0     3     0      -0.000044558357
    0     1     1     3      -0.000016015626
    1     0     1     3       0.000016015626
    0     1     3     1       0.000016015626
    1     0     3     1      -0.000016015626
    0     1     2     3       0.000000328752
    1     0     2     3      -0.000000328752
    0     1     3     2      -0.000000328752
    1     0     3     2       0.000000328752
    0     1     0     4       0.000090169448
    1     0     0     4      -0.000090169448
    0     1     4     0      -0.000090169448
    1     0     4     0       0.000090169448
    0     1     1     4       0.000029217989
    1     0     1     4      -0.000029217989
    0     1     4     1      -0.000029217989
    1     0     4     1       0.000029217989
    0     1     2     4      -0.000000594136
    1     0     2     4       0.000000594136
    0     1     4     2       0.000000594136
    1     0     4     2      -0.000000594136
    0     1     3     4      -0.000000416508
    1     0     3     4       0.000000416508
    0     1     4     3       0.000000416508
    1     0     4     3      -0.000000416508
    0     1     0     5      -0.000259340773
    1     0     0     5       0.000259340773
    0     1     5     0       0.000259340773
    1     0     5     0      -0.000259340773
    0     1     1     5      -0.000373071327
    1     0     1     5       0.000373071327
    0     1     5     1       0.000373071327
    1     0     5     1      -0.000373071327
    0     1     2     5       0.000000160407
    1     0     2     5      -0.000000160407
    0     1     5     2      -0.000000160407
    1     0     5     2       0.000000160407
    0     1     3     5      -0.000000659576
    1     0     3     5       0.000000659576
    0     1     5     3       0.000000659576
    1     0     5     3      -0.000000659576
    0     1     4     5       0.000000185278
    1     0     4     5      -0.000000185278
    0     1     5     4      -0.000000185278
    1     0     5     4       0.000000185278
    0     1     6     7       0.000000054541
    1     0     6     7      -0.000000054541
    0     1     7     6      -0.000000054541
    1     0     7     6       0.000000054541
    0     1     8     9       0.000000054910
    1     0     8     9      -0.000000054910
