    DETCI @energy               -97.750831800842

    v2RDM @energy               -97.756337181904

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           1.094034821956
    v2RDM @entropy(D1b)           1.222450879557
    v2RDM @entropy(Q1a)           1.217774386440
    v2RDM @entropy(Q1b)           1.199299553964
    v2RDM @entropy(D2aa)          7.769310026946
    v2RDM @entropy(D2bb)          4.946134517143
    v2RDM @entropy(D2ab)         13.003070117266
    v2RDM @entropy(Q2aa)          1.216993372714
    v2RDM @entropy(Q2bb)          4.880447086965
    v2RDM @entropy(Q2ab)          6.055773525741
    v2RDM @entropy(G2ab)         13.249007855955
    v2RDM @entropy(G2ba)          6.304746015280
    v2RDM @entropy(G2aa/bb)     -22.814662882455
    v2RDM @Violation%(T1)         0.115135021980
    v2RDM @Violation%(T2)         0.039034890445
    v2RDM @AveViolation(T1)      -0.000416820739
    v2RDM @AveViolation(T2)      -0.000394813229
    v2RDM @RMSViolation(T1)       0.000000443490
    v2RDM @RMSViolation(T2)       0.000000554869
    v2RDM @VarViolation(T1)       0.000000271809
    v2RDM @VarViolation(T2)       0.000000399814

    v2RDM @||del2(aa)||^2         0.057937259358
    v2RDM @||del2(bb)||^2         0.056123282372
    v2RDM @||del2(ab)||^2         0.745351567695

    v2RDM @Tr[del2(aa)]          -0.267978880739
    v2RDM @Tr[del2(bb)]          -0.276046893462
    v2RDM @Tr[del2(ab)]           0.000000000068


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999988765495
    1     0     0     1      -0.999988765495
    0     1     1     0      -0.999988765495
    1     0     1     0       0.999988765495
    0     1     0     2       0.000003239846
    1     0     0     2      -0.000003239846
    0     1     2     0      -0.000003239846
    1     0     2     0       0.000003239846
    0     1     1     2       0.000016911421
    1     0     1     2      -0.000016911421
    0     1     2     1      -0.000016911421
    1     0     2     1       0.000016911421
    0     1     0     3       0.000017261019
    1     0     0     3      -0.000017261019
    0     1     3     0      -0.000017261019
    1     0     3     0       0.000017261019
    0     1     1     3      -0.000029452443
    1     0     1     3       0.000029452443
    0     1     3     1       0.000029452443
    1     0     3     1      -0.000029452443
    0     1     2     3      -0.000000054860
    1     0     2     3       0.000000054860
    0     1     3     2       0.000000054860
    1     0     3     2      -0.000000054860
    0     1     0     4       0.000190823109
    1     0     0     4      -0.000190823109
    0     1     4     0      -0.000190823109
    1     0     4     0       0.000190823109
    0     1     1     4       0.000022642450
    1     0     1     4      -0.000022642450
    0     1     4     1      -0.000022642450
    1     0     4     1       0.000022642450
    0     1     2     4      -0.000000272451
    1     0     2     4       0.000000272451
    0     1     4     2       0.000000272451
    1     0     4     2      -0.000000272451
    0     1     3     4       0.000000320008
    1     0     3     4      -0.000000320008
    0     1     4     3      -0.000000320008
    1     0     4     3       0.000000320008
    0     1     0     5      -0.000073577261
    1     0     0     5       0.000073577261
    0     1     5     0       0.000073577261
    1     0     5     0      -0.000073577261
    0     1     1     5       0.000746518310
    1     0     1     5      -0.000746518310
    0     1     5     1      -0.000746518310
    1     0     5     1       0.000746518310
    0     1     2     5       0.000000168513
