    DETCI @energy               -97.994670667884

    v2RDM @energy               -97.997063800533

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           1.364971479215
    v2RDM @entropy(D1b)           1.382523129706
    v2RDM @entropy(Q1a)           1.388877281434
    v2RDM @entropy(Q1b)           1.095943129292
    v2RDM @entropy(D2aa)          9.743309080832
    v2RDM @entropy(D2bb)          5.384416192858
    v2RDM @entropy(D2ab)         16.531552194160
    v2RDM @entropy(Q2aa)          1.563938547861
    v2RDM @entropy(Q2bb)          4.603353540874
    v2RDM @entropy(Q2ab)          8.192015929121
    v2RDM @entropy(G2ab)         14.788627414931
    v2RDM @entropy(G2ba)          8.251023582138
    v2RDM @entropy(G2aa/bb)     -18.184503824720
    v2RDM @Violation%(T1)         0.082862326425
    v2RDM @Violation%(T2)         0.029316327186
    v2RDM @AveViolation(T1)      -0.001633814394
    v2RDM @AveViolation(T2)      -0.002157470329
    v2RDM @RMSViolation(T1)       0.000023991619
    v2RDM @RMSViolation(T2)       0.000039227004
    v2RDM @VarViolation(T1)       0.000021549102
    v2RDM @VarViolation(T2)       0.000034667305

    v2RDM @||del2(aa)||^2         0.051897085960
    v2RDM @||del2(bb)||^2         0.017782279326
    v2RDM @||del2(ab)||^2         0.204191939515

    v2RDM @Tr[del2(aa)]          -0.314589976142
    v2RDM @Tr[del2(bb)]          -0.233863185062
    v2RDM @Tr[del2(ab)]           0.000000000093


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999985223318
    1     0     0     1      -0.999985223318
    0     1     1     0      -0.999985223318
    1     0     1     0       0.999985223318
    0     1     0     2       0.000002258214
    1     0     0     2      -0.000002258214
    0     1     2     0      -0.000002258214
    1     0     2     0       0.000002258214
    0     1     1     2      -0.000000010984
    1     0     1     2       0.000000010984
    0     1     2     1       0.000000010984
    1     0     2     1      -0.000000010984
    0     1     0     3       0.000921618846
    1     0     0     3      -0.000921618846
    0     1     3     0      -0.000921618846
    1     0     3     0       0.000921618846
    0     1     1     3      -0.000000568046
    1     0     1     3       0.000000568046
    0     1     3     1       0.000000568046
    1     0     3     1      -0.000000568046
    0     1     2     3      -0.000000000686
    1     0     2     3       0.000000000686
    0     1     3     2       0.000000000686
    1     0     3     2      -0.000000000686
    0     1     0     4      -0.000019454324
    1     0     0     4       0.000019454324
    0     1     4     0       0.000019454324
    1     0     4     0      -0.000019454324
    0     1     1     4       0.000021404041
    1     0     1     4      -0.000021404041
    0     1     4     1      -0.000021404041
    1     0     4     1       0.000021404041
    0     1     2     4      -0.000000002179
    1     0     2     4       0.000000002179
    0     1     4     2       0.000000002179
    1     0     4     2      -0.000000002179
    0     1     3     4      -0.000000798020
    1     0     3     4       0.000000798020
    0     1     4     3       0.000000798020
    1     0     4     3      -0.000000798020
    0     1     0     5       0.000065671353
    1     0     0     5      -0.000065671353
    0     1     5     0      -0.000065671353
    1     0     5     0       0.000065671353
    0     1     1     5      -0.000003623091
    1     0     1     5       0.000003623091
    0     1     5     1       0.000003623091
    1     0     5     1      -0.000003623091
    0     1     2     5       0.000000001588
    1     0     2     5      -0.000000001588
    0     1     5     2      -0.000000001588
    1     0     5     2       0.000000001588
    0     1     3     5       0.000000126292
    1     0     3     5      -0.000000126292
    0     1     5     3      -0.000000126292
    1     0     5     3       0.000000126292
    0     1     4     5       0.000000030616
    1     0     4     5      -0.000000030616
    0     1     5     4      -0.000000030616
    1     0     5     4       0.000000030616
    0     1     6     7       0.000000078082
    1     0     6     7      -0.000000078082
    0     1     7     6      -0.000000078082
    1     0     7     6       0.000000078082
    0     1     8     9       0.000000078120
    1     0     8     9      -0.000000078120
    0     1     9     8      -0.000000078120
    1     0     9     8       0.000000078120
    0     2     0     1       0.000002258214
    2     0     0     1      -0.000002258214
    0     2     1     0      -0.000002258214
    2     0     1     0       0.000002258214
    0     2     0     2       0.999998610439
    2     0     0     2      -0.999998610439
    0     2     2     0      -0.999998610439
    2     0     2     0       0.999998610439
    0     2     1     2      -0.000000001706
    2     0     1     2       0.000000001706
    0     2     2     1       0.000000001706
    2     0     2     1      -0.000000001706
    0     2     0     3      -0.000153614063
    2     0     0     3       0.000153614063
    0     2     3     0       0.000153614063
    2     0     3     0      -0.000153614063
    0     2     1     3       0.000000001263
    2     0     1     3      -0.000000001263
    0     2     3     1      -0.000000001263
    2     0     3     1       0.000000001263
    0     2     2     3      -0.000000569993
    2     0     2     3       0.000000569993
    0     2     3     2       0.000000569993
    2     0     3     2      -0.000000569993
    0     2     0     4       0.000018957345
    2     0     0     4      -0.000018957345
    0     2     4     0      -0.000018957345
    2     0     4     0       0.000018957345
    0     2     1     4       0.000000011626
    2     0     1     4      -0.000000011626
    0     2     4     1      -0.000000011626
    2     0     4     1       0.000000011626
    0     2     2     4       0.000021394710
    2     0     2     4      -0.000021394710
    0     2     4     2      -0.000021394710
    2     0     4     2       0.000021394710
    0     2     3     4      -0.000000676186
    2     0     3     4       0.000000676186
    0     2     4     3       0.000000676186
    2     0     4     3      -0.000000676186
    0     2     0     5       0.000002327530
    2     0     0     5      -0.000002327530
    0     2     5     0      -0.000002327530
    2     0     5     0       0.000002327530
    0     2     1     5       0.000000001599
    2     0     1     5      -0.000000001599
    0     2     5     1      -0.000000001599
    2     0     5     1       0.000000001599
    0     2     2     5      -0.000003619787
    2     0     2     5       0.000003619787
    0     2     5     2       0.000003619787
    2     0     5     2      -0.000003619787
    0     2     3     5       0.000000103980
    2     0     3     5      -0.000000103980
    0     2     5     3      -0.000000103980
    2     0     5     3       0.000000103980
    0     2     4     5       0.000000023698
    2     0     4     5      -0.000000023698
    0     2     5     4      -0.000000023698
    2     0     5     4       0.000000023698
    0     2     6     7       0.000000071966
    2     0     6     7      -0.000000071966
    0     2     7     6      -0.000000071966
