    DETCI @energy               -98.003083585439

    v2RDM @energy               -98.013063211289

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           1.521623859322
    v2RDM @entropy(D1b)           2.101478750757
    v2RDM @entropy(Q1a)           1.824599776322
    v2RDM @entropy(Q1b)           1.688987207520
    v2RDM @entropy(D2aa)         10.925079040895
    v2RDM @entropy(D2bb)          8.426813327275
    v2RDM @entropy(D2ab)         21.838419645106
    v2RDM @entropy(Q2aa)          1.806475628359
    v2RDM @entropy(Q2bb)          7.213101085722
    v2RDM @entropy(Q2ab)         10.131847507556
    v2RDM @entropy(G2ab)         19.521116583428
    v2RDM @entropy(G2ba)         10.263291236644
    v2RDM @entropy(G2aa/bb)      -7.718341569009
    v2RDM @Violation%(T1)         0.095945851650
    v2RDM @Violation%(T2)         0.037508835058
    v2RDM @AveViolation(T1)      -0.003111170048
    v2RDM @AveViolation(T2)      -0.002311641562
    v2RDM @RMSViolation(T1)       0.000036201754
    v2RDM @RMSViolation(T2)       0.000033190300
    v2RDM @VarViolation(T1)       0.000026765699
    v2RDM @VarViolation(T2)       0.000027906370

    v2RDM @||del2(aa)||^2         0.058457349469
    v2RDM @||del2(bb)||^2         0.049492441428
    v2RDM @||del2(ab)||^2         0.680852397953

    v2RDM @Tr[del2(aa)]          -0.364424245910
    v2RDM @Tr[del2(bb)]          -0.421763253992
    v2RDM @Tr[del2(ab)]          -0.000000000126


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999986585588
    1     0     0     1      -0.999986585588
    0     1     1     0      -0.999986585588
    1     0     1     0       0.999986585588
    0     1     0     2       0.000024644805
    1     0     0     2      -0.000024644805
    0     1     2     0      -0.000024644805
    1     0     2     0       0.000024644805
    0     1     1     2       0.000006036454
    1     0     1     2      -0.000006036454
    0     1     2     1      -0.000006036454
    1     0     2     1       0.000006036454
    0     1     0     3       0.000757463134
    1     0     0     3      -0.000757463134
    0     1     3     0      -0.000757463134
    1     0     3     0       0.000757463134
    0     1     1     3       0.000013287778
    1     0     1     3      -0.000013287778
    0     1     3     1      -0.000013287778
    1     0     3     1       0.000013287778
    0     1     2     3       0.000000005894
    1     0     2     3      -0.000000005894
    0     1     3     2      -0.000000005894
    1     0     3     2       0.000000005894
    0     1     0     4       0.000068550876
    1     0     0     4      -0.000068550876
    0     1     4     0      -0.000068550876
    1     0     4     0       0.000068550876
    0     1     1     4      -0.000046863264
    1     0     1     4       0.000046863264
    0     1     4     1       0.000046863264
    1     0     4     1      -0.000046863264
    0     1     2     4       0.000000081610
    1     0     2     4      -0.000000081610
    0     1     4     2      -0.000000081610
    1     0     4     2       0.000000081610
    0     1     3     4       0.000001715025
    1     0     3     4      -0.000001715025
    0     1     4     3      -0.000001715025
    1     0     4     3       0.000001715025
    0     1     0     5       0.000214612179
    1     0     0     5      -0.000214612179
    0     1     5     0      -0.000214612179
    1     0     5     0       0.000214612179
    0     1     1     5       0.000050766433
    1     0     1     5      -0.000050766433
    0     1     5     1      -0.000050766433
    1     0     5     1       0.000050766433
