    DETCI @energy               -39.143742382574

    v2RDM @energy               -39.154786109328

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.351145355913
    v2RDM @entropy(D1b)           0.988939988991
    v2RDM @entropy(Q1a)           1.243230700268
    v2RDM @entropy(Q1b)           0.774597649152
    v2RDM @entropy(D2aa)          2.564060182546
    v2RDM @entropy(D2bb)          0.901077913505
    v2RDM @entropy(D2ab)          3.690507857243
    v2RDM @entropy(Q2aa)          5.053225471713
    v2RDM @entropy(Q2bb)          3.981870966162
    v2RDM @entropy(Q2ab)          9.949789538822
    v2RDM @entropy(G2ab)          8.885815456824
    v2RDM @entropy(G2ba)          5.455175564310
    v2RDM @entropy(G2aa/bb)       5.929626485503
    v2RDM @Violation%(T1)         0.126262626263
    v2RDM @Violation%(T2)         0.111371087140
    v2RDM @AveViolation(T1)      -0.006006254714
    v2RDM @AveViolation(T2)      -0.005274738323
    v2RDM @RMSViolation(T1)       0.000065421979
    v2RDM @RMSViolation(T2)       0.000054680733
    v2RDM @VarViolation(T1)       0.000030236182
    v2RDM @VarViolation(T2)       0.000026937803

    v2RDM @||del2(aa)||^2         0.031999259489
    v2RDM @||del2(bb)||^2         0.009215835477
    v2RDM @||del2(ab)||^2         0.296535930099

    v2RDM @Tr[del2(aa)]          -0.238291705167
    v2RDM @Tr[del2(bb)]          -0.146036001676
    v2RDM @Tr[del2(ab)]           0.000000025956


    ==> v2RDM @D2aa <==

    0     1     0     1       0.882297047142
    1     0     0     1      -0.882297047142
    0     1     1     0      -0.882297047142
    1     0     1     0       0.882297047142
    0     1     0     2      -0.086589393027
    1     0     0     2       0.086589393027
    0     1     2     0       0.086589393027
    1     0     2     0      -0.086589393027
    0     1     1     2       0.018058352168
    1     0     1     2      -0.018058352168
    0     1     2     1      -0.018058352168
    1     0     2     1       0.018058352168
    0     1     0     3       0.032434445763
    1     0     0     3      -0.032434445763
    0     1     3     0      -0.032434445763
    1     0     3     0       0.032434445763
    0     1     1     3      -0.004143772852
    1     0     1     3       0.004143772852
    0     1     3     1       0.004143772852
    1     0     3     1      -0.004143772852
    0     1     2     3      -0.039474941821
    1     0     2     3       0.039474941821
    0     1     3     2       0.039474941821
    1     0     3     2      -0.039474941821
    0     1     4     5       0.033452415937
    1     0     4     5      -0.033452415937
    0     1     5     4      -0.033452415937
    1     0     5     4       0.033452415937
    0     1     6     7       0.002243180231
    1     0     6     7      -0.002243180231
    0     1     7     6      -0.002243180231
    1     0     7     6       0.002243180231
    0     2     0     1      -0.086589393027
    2     0     0     1       0.086589393027
    0     2     1     0       0.086589393027
    2     0     1     0      -0.086589393027
    0     2     0     2       0.118558105847
    2     0     0     2      -0.118558105847
    0     2     2     0      -0.118558105847
    2     0     2     0       0.118558105847
    0     2     1     2       0.002239518600
    2     0     1     2      -0.002239518600
    0     2     2     1      -0.002239518600
    2     0     2     1       0.002239518600
    0     2     0     3      -0.011431947402
    2     0     0     3       0.011431947402
    0     2     3     0       0.011431947402
    2     0     3     0      -0.011431947402
    0     2     1     3       0.003054267876
    2     0     1     3      -0.003054267876
    0     2     3     1      -0.003054267876
    2     0     3     1       0.003054267876
    0     2     2     3       0.001753118549
    2     0     2     3      -0.001753118549
    0     2     3     2      -0.001753118549
    2     0     3     2       0.001753118549
    0     2     4     5      -0.003486364892
    2     0     4     5       0.003486364892
    0     2     5     4       0.003486364892
    2     0     5     4      -0.003486364892
    0     2     6     7      -0.004929490907
    2     0     6     7       0.004929490907
    0     2     7     6       0.004929490907
    2     0     7     6      -0.004929490907
    1     2     0     1       0.018058352168
    2     1     0     1      -0.018058352168
    1     2     1     0      -0.018058352168
    2     1     1     0       0.018058352168
    1     2     0     2       0.002239518600
    2     1     0     2      -0.002239518600
    1     2     2     0      -0.002239518600
    2     1     2     0       0.002239518600
    1     2     1     2       0.065430006630
    2     1     1     2      -0.065430006630
    1     2     2     1      -0.065430006630
    2     1     2     1       0.065430006630
    1     2     0     3      -0.000636165715
    2     1     0     3       0.000636165715
    1     2     3     0       0.000636165715
    2     1     3     0      -0.000636165715
    1     2     1     3      -0.006640933668
    2     1     1     3       0.006640933668
    1     2     3     1       0.006640933668
    2     1     3     1      -0.006640933668
    1     2     2     3      -0.012122741193
    2     1     2     3       0.012122741193
    1     2     3     2       0.012122741193
    2     1     3     2      -0.012122741193
    1     2     4     5       0.000722472913
    2     1     4     5      -0.000722472913
    1     2     5     4      -0.000722472913
    2     1     5     4       0.000722472913
    1     2     6     7       0.002341102082
    2     1     6     7      -0.002341102082
    1     2     7     6      -0.002341102082
    2     1     7     6       0.002341102082
    0     3     0     1       0.032434445763
    3     0     0     1      -0.032434445763
    0     3     1     0      -0.032434445763
