    DETCI @energy              -151.795426150133

    v2RDM @energy              -151.797072561756

    v2RDM @Nalpha                 9.000000000000
    v2RDM @Nbeta                  7.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.252799233839
    v2RDM @entropy(D1b)           0.462426203742
    v2RDM @entropy(Q1a)           0.293907727025
    v2RDM @entropy(Q1b)           0.477471068834
    v2RDM @entropy(D2aa)          2.049322300673
    v2RDM @entropy(D2bb)          2.585203848152
    v2RDM @entropy(D2ab)          5.440883301323
    v2RDM @entropy(Q2aa)          0.000019289865
    v2RDM @entropy(Q2bb)          0.724931260456
    v2RDM @entropy(Q2ab)          0.745738272796
    v2RDM @entropy(G2ab)          4.536207160244
    v2RDM @entropy(G2ba)          1.921613644703
    v2RDM @entropy(G2aa/bb)     -56.321245892277
    v2RDM @Violation%(T1)         0.015700230270
    v2RDM @Violation%(T2)         0.053331619868
    v2RDM @AveViolation(T1)      -0.000244009089
    v2RDM @AveViolation(T2)      -0.000098246577
    v2RDM @RMSViolation(T1)       0.000000118789
    v2RDM @RMSViolation(T2)       0.000000063980
    v2RDM @VarViolation(T1)       0.000000062734
    v2RDM @VarViolation(T2)       0.000000054409

    v2RDM @||del2(aa)||^2         0.001167345788
    v2RDM @||del2(bb)||^2         0.024485249300
    v2RDM @||del2(ab)||^2         0.080199451053

    v2RDM @Tr[del2(aa)]          -0.040701698996
    v2RDM @Tr[del2(bb)]          -0.066040697560
    v2RDM @Tr[del2(ab)]           0.000000000018


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999997268836
    1     0     0     1      -0.999997268836
    0     1     1     0      -0.999997268836
    1     0     1     0       0.999997268836
    0     1     0     2      -0.000002445739
    1     0     0     2       0.000002445739
    0     1     2     0       0.000002445739
    1     0     2     0      -0.000002445739
    0     1     1     2      -0.000002556894
    1     0     1     2       0.000002556894
    0     1     2     1       0.000002556894
    1     0     2     1      -0.000002556894
    0     1     0     3       0.000004369020
    1     0     0     3      -0.000004369020
    0     1     3     0      -0.000004369020
    1     0     3     0       0.000004369020
    0     1     1     3       0.000002107974
    1     0     1     3      -0.000002107974
    0     1     3     1      -0.000002107974
    1     0     3     1       0.000002107974
    0     1     2     3      -0.000000007282
    1     0     2     3       0.000000007282
    0     1     3     2       0.000000007282
    1     0     3     2      -0.000000007282
    0     1     0     4      -0.000013482044
    1     0     0     4       0.000013482044
    0     1     4     0       0.000013482044
    1     0     4     0      -0.000013482044
    0     1     1     4      -0.000031145433
    1     0     1     4       0.000031145433
    0     1     4     1       0.000031145433
    1     0     4     1      -0.000031145433
    0     1     2     4       0.000000018383
    1     0     2     4      -0.000000018383
    0     1     4     2      -0.000000018383
    1     0     4     2       0.000000018383
    0     1     3     4      -0.000000024166
    1     0     3     4       0.000000024166
    0     1     4     3       0.000000024166
    1     0     4     3      -0.000000024166
    0     1     0     5      -0.001059522840
    1     0     0     5       0.001059522840
    0     1     5     0       0.001059522840
    1     0     5     0      -0.001059522840
    0     1     1     5       0.000434147350
    1     0     1     5      -0.000434147350
    0     1     5     1      -0.000434147350
    1     0     5     1       0.000434147350
    0     1     2     5       0.000000029612
    1     0     2     5      -0.000000029612
    0     1     5     2      -0.000000029612
    1     0     5     2       0.000000029612
    0     1     3     5       0.000000019213
    1     0     3     5      -0.000000019213
    0     1     5     3      -0.000000019213
    1     0     5     3       0.000000019213
    0     1     4     5       0.000000004525
    1     0     4     5      -0.000000004525
    0     1     5     4      -0.000000004525
    1     0     5     4       0.000000004525
    0     1     6     7      -0.000000000457
    1     0     6     7       0.000000000457
    0     1     7     6       0.000000000457
