    DETCI @energy              -151.705767739514

    v2RDM @energy              -151.705773035729

    v2RDM @Nalpha                 9.000000000000
    v2RDM @Nbeta                  7.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.845230542330
    v2RDM @entropy(D1b)           1.206127344863
    v2RDM @entropy(Q1a)           1.212282077726
    v2RDM @entropy(Q1b)           0.846947578575
    v2RDM @entropy(D2aa)          7.021700113012
    v2RDM @entropy(D2bb)          7.238988274133
    v2RDM @entropy(D2ab)         14.269212112250
    v2RDM @entropy(Q2aa)          0.000006749106
    v2RDM @entropy(Q2bb)          1.952842495695
    v2RDM @entropy(Q2ab)          1.968649426225
    v2RDM @entropy(G2ab)          9.251016056494
    v2RDM @entropy(G2ba)          7.282826585414
    v2RDM @entropy(G2aa/bb)     -41.960830229705
    v2RDM @Violation%(T1)         0.006977880120
    v2RDM @Violation%(T2)         0.042649232153
    v2RDM @AveViolation(T1)      -0.000000768664
    v2RDM @AveViolation(T2)      -0.000000468979
    v2RDM @RMSViolation(T1)       0.000000000001
    v2RDM @RMSViolation(T2)       0.000000000001
    v2RDM @VarViolation(T1)       0.000000000001
    v2RDM @VarViolation(T2)       0.000000000001

    v2RDM @||del2(aa)||^2         0.011816806800
    v2RDM @||del2(bb)||^2         0.011819822342
    v2RDM @||del2(ab)||^2         0.491627312925

    v2RDM @Tr[del2(aa)]          -0.208358912085
    v2RDM @Tr[del2(bb)]          -0.208074562123
    v2RDM @Tr[del2(ab)]           0.000000000015


    ==> v2RDM @D2aa <==

    0     1     0     1       1.000000005677
    1     0     0     1      -1.000000005677
    0     1     1     0      -1.000000005677
    1     0     1     0       1.000000005677
    0     1     0     2      -0.000000119027
    1     0     0     2       0.000000119027
    0     1     2     0       0.000000119027
    1     0     2     0      -0.000000119027
    0     1     1     2      -0.000000066648
    1     0     1     2       0.000000066648
    0     1     2     1       0.000000066648
    1     0     2     1      -0.000000066648
    0     1     0     3      -0.000000139802
    1     0     0     3       0.000000139802
    0     1     3     0       0.000000139802
    1     0     3     0      -0.000000139802
    0     1     1     3      -0.000000054109
    1     0     1     3       0.000000054109
    0     1     3     1       0.000000054109
    1     0     3     1      -0.000000054109
    0     1     2     3       0.000000000272
    1     0     2     3      -0.000000000272
    0     1     3     2      -0.000000000272
    1     0     3     2       0.000000000272
    0     1     0     4       0.000022551440
    1     0     0     4      -0.000022551440
    0     1     4     0      -0.000022551440
    1     0     4     0       0.000022551440
    0     1     1     4       0.000000127918
    1     0     1     4      -0.000000127918
    0     1     4     1      -0.000000127918
    1     0     4     1       0.000000127918
    0     1     2     4       0.000000000427
    1     0     2     4      -0.000000000427
    0     1     4     2      -0.000000000427
    1     0     4     2       0.000000000427
    0     1     3     4       0.000000000352
    1     0     3     4      -0.000000000352
    0     1     4     3      -0.000000000352
    1     0     4     3       0.000000000352
    0     1     0     5       0.000004908337
    1     0     0     5      -0.000004908337
    0     1     5     0      -0.000004908337
    1     0     5     0       0.000004908337
    0     1     1     5       0.000002462824
    1     0     1     5      -0.000002462824
    0     1     5     1      -0.000002462824
    1     0     5     1       0.000002462824
    0     1     2     5       0.000000001161
    1     0     2     5      -0.000000001161
    0     1     5     2      -0.000000001161
    1     0     5     2       0.000000001161
    0     1     3     5       0.000000000631
    1     0     3     5      -0.000000000631
    0     1     5     3      -0.000000000631
    1     0     5     3       0.000000000631
    0     1     4     5      -0.000000000269
    1     0     4     5       0.000000000269
    0     1     5     4       0.000000000269
    1     0     5     4      -0.000000000269
    0     1     6     7       0.000000000026
    1     0     6     7      -0.000000000026
    0     1     7     6      -0.000000000026
    1     0     7     6       0.000000000026
    0     1     8     9       0.000000000023
    1     0     8     9      -0.000000000023
    0     1     9     8      -0.000000000023
    1     0     9     8       0.000000000023
    0     2     0     1      -0.000000119027
    2     0     0     1       0.000000119027
    0     2     1     0       0.000000119027
    2     0     1     0      -0.000000119027
    0     2     0     2       0.999990401700
    2     0     0     2      -0.999990401700
    0     2     2     0      -0.999990401700
    2     0     2     0       0.999990401700
    0     2     1     2      -0.000000001851
    2     0     1     2       0.000000001851
    0     2     2     1       0.000000001851
    2     0     2     1      -0.000000001851
    0     2     0     3      -0.000007211317
