    DETCI @energy              -129.128998588228

    v2RDM @energy              -129.141959251012

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.866728064514
    v2RDM @entropy(D1b)           1.942926642906
    v2RDM @entropy(Q1a)           2.518042034733
    v2RDM @entropy(Q1b)           1.968339565278
    v2RDM @entropy(D2aa)          9.833522071236
    v2RDM @entropy(D2bb)          7.866730915955
    v2RDM @entropy(D2ab)         18.212200387893
    v2RDM @entropy(Q2aa)          2.419739008569
    v2RDM @entropy(Q2bb)          3.977286340310
    v2RDM @entropy(Q2ab)          7.030141185303
    v2RDM @entropy(G2ab)         15.307032796251
    v2RDM @entropy(G2ba)         13.080278664274
    v2RDM @entropy(G2aa/bb)      -1.487609477367
    v2RDM @Violation%(T1)         0.148544266191
    v2RDM @Violation%(T2)         0.104761527073
    v2RDM @AveViolation(T1)      -0.012517017399
    v2RDM @AveViolation(T2)      -0.009359452642
    v2RDM @RMSViolation(T1)       0.000232789277
    v2RDM @RMSViolation(T2)       0.000233667898
    v2RDM @VarViolation(T1)       0.000078065182
    v2RDM @VarViolation(T2)       0.000146530786

    v2RDM @||del2(aa)||^2         0.063341194524
    v2RDM @||del2(bb)||^2         0.076940710254
    v2RDM @||del2(ab)||^2         0.825939110775

    v2RDM @Tr[del2(aa)]          -0.489274007921
    v2RDM @Tr[del2(bb)]          -0.415078792644
    v2RDM @Tr[del2(ab)]          -0.000000002613


    ==> v2RDM @D2aa <==

    0     1     0     1       0.993022513952
    1     0     0     1      -0.993022513952
    0     1     1     0      -0.993022513952
    1     0     1     0       0.993022513952
    0     1     0     2       0.014683766222
    1     0     0     2      -0.014683766222
    0     1     2     0      -0.014683766222
    1     0     2     0       0.014683766222
    0     1     1     2      -0.012370489742
    1     0     1     2       0.012370489742
    0     1     2     1       0.012370489742
    1     0     2     1      -0.012370489742
    0     1     0     3       0.037860882284
    1     0     0     3      -0.037860882284
    0     1     3     0      -0.037860882284
    1     0     3     0       0.037860882284
    0     1     1     3      -0.001990041216
    1     0     1     3       0.001990041216
    0     1     3     1       0.001990041216
    1     0     3     1      -0.001990041216
    0     1     2     3       0.000218882575
    1     0     2     3      -0.000218882575
    0     1     3     2      -0.000218882575
    1     0     3     2       0.000218882575
    0     1     4     5      -0.000317463884
    1     0     4     5       0.000317463884
    0     1     5     4       0.000317463884
    1     0     5     4      -0.000317463884
    0     1     6     7      -0.000516640708
    1     0     6     7       0.000516640708
    0     1     7     6       0.000516640708
    1     0     7     6      -0.000516640708
    0     2     0     1       0.014683766222
    2     0     0     1      -0.014683766222
    0     2     1     0      -0.014683766222
    2     0     1     0       0.014683766222
    0     2     0     2       0.822369584143
    2     0     0     2      -0.822369584143
    0     2     2     0      -0.822369584143
    2     0     2     0       0.822369584143
    0     2     1     2      -0.000888936317
    2     0     1     2       0.000888936317
    0     2     2     1       0.000888936317
    2     0     2     1      -0.000888936317
    0     2     0     3      -0.127057441451
    2     0     0     3       0.127057441451
    0     2     3     0       0.127057441451
    2     0     3     0      -0.127057441451
    0     2     1     3       0.000171167670
    2     0     1     3      -0.000171167670
    0     2     3     1      -0.000171167670
    2     0     3     1       0.000171167670
    0     2     2     3      -0.001866083385
    2     0     2     3       0.001866083385
    0     2     3     2       0.001866083385
    2     0     3     2      -0.001866083385
    0     2     4     5      -0.000029063154
    2     0     4     5       0.000029063154
    0     2     5     4       0.000029063154
    2     0     5     4      -0.000029063154
    0     2     6     7      -0.000019201592
    2     0     6     7       0.000019201592
    0     2     7     6       0.000019201592
