    DETCI @energy              -129.117979781454

    v2RDM @energy              -129.120959854775

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.917704397090
    v2RDM @entropy(D1b)           2.182105082848
    v2RDM @entropy(Q1a)           2.410357767745
    v2RDM @entropy(Q1b)           2.083963482144
    v2RDM @entropy(D2aa)          9.961703787017
    v2RDM @entropy(D2bb)          8.803434235235
    v2RDM @entropy(D2ab)         18.329868251210
    v2RDM @entropy(Q2aa)          2.314736130388
    v2RDM @entropy(Q2bb)          4.380444103890
    v2RDM @entropy(Q2ab)          6.189695817852
    v2RDM @entropy(G2ab)         15.646411032672
    v2RDM @entropy(G2ba)         12.292867005919
    v2RDM @entropy(G2aa/bb)      -2.290525650847
    v2RDM @Violation%(T1)         0.226530005942
    v2RDM @Violation%(T2)         0.111371087140
    v2RDM @AveViolation(T1)      -0.010297082032
    v2RDM @AveViolation(T2)      -0.010854310132
    v2RDM @RMSViolation(T1)       0.000251667531
    v2RDM @RMSViolation(T2)       0.000410221304
    v2RDM @VarViolation(T1)       0.000148064926
    v2RDM @VarViolation(T2)       0.000293275509

    v2RDM @||del2(aa)||^2         0.101407874367
    v2RDM @||del2(bb)||^2         0.092367607102
    v2RDM @||del2(ab)||^2         1.251681569955

    v2RDM @Tr[del2(aa)]          -0.491816923177
    v2RDM @Tr[del2(bb)]          -0.477403563089
    v2RDM @Tr[del2(ab)]           0.000000001177


    ==> v2RDM @D2aa <==

    0     1     0     1       0.997731382149
    1     0     0     1      -0.997731382149
    0     1     1     0      -0.997731382149
    1     0     1     0       0.997731382149
    0     1     0     2       0.014626620208
    1     0     0     2      -0.014626620208
    0     1     2     0      -0.014626620208
    1     0     2     0       0.014626620208
    0     1     1     2      -0.004260765611
    1     0     1     2       0.004260765611
    0     1     2     1       0.004260765611
    1     0     2     1      -0.004260765611
    0     1     0     3       0.024772214908
    1     0     0     3      -0.024772214908
    0     1     3     0      -0.024772214908
    1     0     3     0       0.024772214908
    0     1     1     3       0.004341594439
    1     0     1     3      -0.004341594439
    0     1     3     1      -0.004341594439
    1     0     3     1       0.004341594439
    0     1     2     3       0.000655777845
    1     0     2     3      -0.000655777845
    0     1     3     2      -0.000655777845
    1     0     3     2       0.000655777845
    0     1     4     5      -0.000386329374
    1     0     4     5       0.000386329374
    0     1     5     4       0.000386329374
    1     0     5     4      -0.000386329374
    0     1     6     7      -0.001381166016
    1     0     6     7       0.001381166016
    0     1     7     6       0.001381166016
    1     0     7     6      -0.001381166016
    0     2     0     1       0.014626620208
    2     0     0     1      -0.014626620208
    0     2     1     0      -0.014626620208
    2     0     1     0       0.014626620208
    0     2     0     2       0.654981239203
    2     0     0     2      -0.654981239203
    0     2     2     0      -0.654981239203
    2     0     2     0       0.654981239203
    0     2     1     2       0.000079227336
    2     0     1     2      -0.000079227336
    0     2     2     1      -0.000079227336
    2     0     2     1       0.000079227336
    0     2     0     3      -0.217993506331
    2     0     0     3       0.217993506331
    0     2     3     0       0.217993506331
    2     0     3     0      -0.217993506331
    0     2     1     3       0.000029711590
    2     0     1     3      -0.000029711590
    0     2     3     1      -0.000029711590
    2     0     3     1       0.000029711590
    0     2     2     3       0.004178820557
    2     0     2     3      -0.004178820557
    0     2     3     2      -0.004178820557
    2     0     3     2       0.004178820557
    0     2     4     5       0.000061820599
    2     0     4     5      -0.000061820599
    0     2     5     4      -0.000061820599
    2     0     5     4       0.000061820599
    0     2     6     7       0.000101245637
    2     0     6     7      -0.000101245637
    0     2     7     6      -0.000101245637
    2     0     7     6       0.000101245637
    1     2     0     1      -0.004260765611
    2     1     0     1       0.004260765611
    1     2     1     0       0.004260765611
    2     1     1     0      -0.004260765611
    1     2     0     2       0.000079227336
    2     1     0     2      -0.000079227336
    1     2     2     0      -0.000079227336
    2     1     2     0       0.000079227336
