    DETCI @energy              -128.952488708529

    v2RDM @energy              -128.954226876306

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.276071766950
    v2RDM @entropy(D1b)           0.232548543365
    v2RDM @entropy(Q1a)           0.332215007041
    v2RDM @entropy(Q1b)           0.244771235088
    v2RDM @entropy(D2aa)          1.418281041936
    v2RDM @entropy(D2bb)          0.860906597630
    v2RDM @entropy(D2ab)          2.514985617936
    v2RDM @entropy(Q2aa)          0.324884527056
    v2RDM @entropy(Q2bb)          0.394937687805
    v2RDM @entropy(Q2ab)          1.119736748564
    v2RDM @entropy(G2ab)          2.001674594629
    v2RDM @entropy(G2ba)          1.768353229499
    v2RDM @entropy(G2aa/bb)     -33.401771600659
    v2RDM @Violation%(T1)         0.159685086156
    v2RDM @Violation%(T2)         0.119963515228
    v2RDM @AveViolation(T1)      -0.000289197554
    v2RDM @AveViolation(T2)      -0.000346445929
    v2RDM @RMSViolation(T1)       0.000000157767
    v2RDM @RMSViolation(T2)       0.000000286674
    v2RDM @VarViolation(T1)       0.000000075897
    v2RDM @VarViolation(T2)       0.000000167110

    v2RDM @||del2(aa)||^2         0.001401574054
    v2RDM @||del2(bb)||^2         0.010060611911
    v2RDM @||del2(ab)||^2         0.040251589735

    v2RDM @Tr[del2(aa)]          -0.043155764037
    v2RDM @Tr[del2(bb)]          -0.029702452682
    v2RDM @Tr[del2(ab)]           0.000000000799


    ==> v2RDM @D2aa <==

    0     1     0     1       0.997922217407
    1     0     0     1      -0.997922217407
    0     1     1     0      -0.997922217407
    1     0     1     0       0.997922217407
    0     1     0     2      -0.001760541572
    1     0     0     2       0.001760541572
    0     1     2     0       0.001760541572
    1     0     2     0      -0.001760541572
    0     1     1     2       0.000128788668
    1     0     1     2      -0.000128788668
    0     1     2     1      -0.000128788668
    1     0     2     1       0.000128788668
    0     1     0     3       0.007598070483
    1     0     0     3      -0.007598070483
    0     1     3     0      -0.007598070483
    1     0     3     0       0.007598070483
    0     1     1     3       0.000523247795
    1     0     1     3      -0.000523247795
    0     1     3     1      -0.000523247795
    1     0     3     1       0.000523247795
    0     1     2     3       0.000032225293
    1     0     2     3      -0.000032225293
    0     1     3     2      -0.000032225293
    1     0     3     2       0.000032225293
    0     1     4     5      -0.000004002428
    1     0     4     5       0.000004002428
    0     1     5     4       0.000004002428
    1     0     5     4      -0.000004002428
    0     1     6     7       0.000000210230
    1     0     6     7      -0.000000210230
    0     1     7     6      -0.000000210230
    1     0     7     6       0.000000210230
    0     2     0     1      -0.001760541572
    2     0     0     1       0.001760541572
    0     2     1     0       0.001760541572
    2     0     1     0      -0.001760541572
    0     2     0     2       0.996342047362
    2     0     0     2      -0.996342047362
    0     2     2     0      -0.996342047362
    2     0     2     0       0.996342047362
    0     2     1     2       0.000269846839
    2     0     1     2      -0.000269846839
    0     2     2     1      -0.000269846839
    2     0     2     1       0.000269846839
    0     2     0     3       0.011674670815
    2     0     0     3      -0.011674670815
    0     2     3     0      -0.011674670815
    2     0     3     0       0.011674670815
    0     2     1     3       0.000047257791
    2     0     1     3      -0.000047257791
    0     2     3     1      -0.000047257791
    2     0     3     1       0.000047257791
    0     2     2     3       0.000528985764
    2     0     2     3      -0.000528985764
    0     2     3     2      -0.000528985764
    2     0     3     2       0.000528985764
    0     2     4     5       0.000003672980
    2     0     4     5      -0.000003672980
    0     2     5     4      -0.000003672980
    2     0     5     4       0.000003672980
    0     2     6     7       0.000000678031
    2     0     6     7      -0.000000678031
    0     2     7     6      -0.000000678031
    2     0     7     6       0.000000678031
    1     2     0     1       0.000128788668
    2     1     0     1      -0.000128788668
    1     2     1     0      -0.000128788668
    2     1     1     0       0.000128788668
    1     2     0     2       0.000269846839
    2     1     0     2      -0.000269846839
    1     2     2     0      -0.000269846839
    2     1     2     0       0.000269846839
    1     2     1     2       0.994916800957
    2     1     1     2      -0.994916800957
    1     2     2     1      -0.994916800957
    2     1     2     1       0.994916800957
    1     2     0     3       0.000020621993
    2     1     0     3      -0.000020621993
    1     2     3     0      -0.000020621993
    2     1     3     0       0.000020621993
    1     2     1     3       0.011598007891
    2     1     1     3      -0.011598007891
    1     2     3     1      -0.011598007891
    2     1     3     1       0.011598007891
    1     2     2     3      -0.007653626609
    2     1     2     3       0.007653626609
    1     2     3     2       0.007653626609
    2     1     3     2      -0.007653626609
    1     2     4     5      -0.000005027090
    2     1     4     5       0.000005027090
    1     2     5     4       0.000005027090
    2     1     5     4      -0.000005027090
    1     2     6     7      -0.000001272183
    2     1     6     7       0.000001272183
    1     2     7     6       0.000001272183
    2     1     7     6      -0.000001272183
    0     3     0     1       0.007598070483
    3     0     0     1      -0.007598070483
    0     3     1     0      -0.007598070483
    3     0     1     0       0.007598070483
    0     3     0     2       0.011674670815
    3     0     0     2      -0.011674670815
    0     3     2     0      -0.011674670815
    3     0     2     0       0.011674670815
    0     3     1     2       0.000020621993
    3     0     1     2      -0.000020621993
    0     3     2     1      -0.000020621993
    3     0     2     1       0.000020621993
    0     3     0     3       0.002207751959
    3     0     0     3      -0.002207751959
    0     3     3     0      -0.002207751959
    3     0     3     0       0.002207751959
    0     3     1     3       0.000293310498
    3     0     1     3      -0.000293310498
    0     3     3     1      -0.000293310498
    3     0     3     1       0.000293310498
    0     3     2     3       0.000150333575
    3     0     2     3      -0.000150333575
    0     3     3     2      -0.000150333575
    3     0     3     2       0.000150333575
    0     3     4     5      -0.000076255715
    3     0     4     5       0.000076255715
    0     3     5     4       0.000076255715
    3     0     5     4      -0.000076255715
    0     3     6     7      -0.000000694052
