    DETCI @energy              -129.120299798783

    v2RDM @energy              -129.125875886226

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.894150528180
    v2RDM @entropy(D1b)           2.127487080825
    v2RDM @entropy(Q1a)           2.427180845507
    v2RDM @entropy(Q1b)           2.084518725808
    v2RDM @entropy(D2aa)          9.877499360801
    v2RDM @entropy(D2bb)          8.678614649033
    v2RDM @entropy(D2ab)         18.232657984613
    v2RDM @entropy(Q2aa)          2.359012749861
    v2RDM @entropy(Q2bb)          4.391629873013
    v2RDM @entropy(Q2ab)          6.332371524838
    v2RDM @entropy(G2ab)         15.627878349162
    v2RDM @entropy(G2ba)         12.467661781325
    v2RDM @entropy(G2aa/bb)      -2.041972861964
    v2RDM @Violation%(T1)         0.200534759358
    v2RDM @Violation%(T2)         0.110379653130
    v2RDM @AveViolation(T1)      -0.010750248697
    v2RDM @AveViolation(T2)      -0.010293306046
    v2RDM @RMSViolation(T1)       0.000219593997
    v2RDM @RMSViolation(T2)       0.000336928872
    v2RDM @VarViolation(T1)       0.000105988908
    v2RDM @VarViolation(T2)       0.000231670347

    v2RDM @||del2(aa)||^2         0.086865966684
    v2RDM @||del2(bb)||^2         0.076577195681
    v2RDM @||del2(ab)||^2         1.162469727809

    v2RDM @Tr[del2(aa)]          -0.486205474921
    v2RDM @Tr[del2(bb)]          -0.464400741874
    v2RDM @Tr[del2(ab)]          -0.000000000217


    ==> v2RDM @D2aa <==

    0     1     0     1       0.996426615712
    1     0     0     1      -0.996426615712
    0     1     1     0      -0.996426615712
    1     0     1     0       0.996426615712
    0     1     0     2       0.016337550043
    1     0     0     2      -0.016337550043
    0     1     2     0      -0.016337550043
    1     0     2     0       0.016337550043
    0     1     1     2      -0.007085719801
    1     0     1     2       0.007085719801
    0     1     2     1       0.007085719801
    1     0     2     1      -0.007085719801
    0     1     0     3       0.030514535126
    1     0     0     3      -0.030514535126
    0     1     3     0      -0.030514535126
    1     0     3     0       0.030514535126
    0     1     1     3       0.003197974779
    1     0     1     3      -0.003197974779
    0     1     3     1      -0.003197974779
    1     0     3     1       0.003197974779
    0     1     2     3       0.000343952746
    1     0     2     3      -0.000343952746
    0     1     3     2      -0.000343952746
    1     0     3     2       0.000343952746
    0     1     4     5      -0.001263118967
    1     0     4     5       0.001263118967
    0     1     5     4       0.001263118967
    1     0     5     4      -0.001263118967
    0     1     6     7      -0.000593802747
    1     0     6     7       0.000593802747
    0     1     7     6       0.000593802747
    1     0     7     6      -0.000593802747
    0     2     0     1       0.016337550043
    2     0     0     1      -0.016337550043
    0     2     1     0      -0.016337550043
    2     0     1     0       0.016337550043
    0     2     0     2       0.709511959980
    2     0     0     2      -0.709511959980
    0     2     2     0      -0.709511959980
    2     0     2     0       0.709511959980
    0     2     1     2      -0.000050815532
    2     0     1     2       0.000050815532
    0     2     2     1       0.000050815532
    2     0     2     1      -0.000050815532
    0     2     0     3      -0.199259835277
    2     0     0     3       0.199259835277
    0     2     3     0       0.199259835277
    2     0     3     0      -0.199259835277
    0     2     1     3       0.000048333931
    2     0     1     3      -0.000048333931
    0     2     3     1      -0.000048333931
    2     0     3     1       0.000048333931
    0     2     2     3       0.003153914642
    2     0     2     3      -0.003153914642
    0     2     3     2      -0.003153914642
    2     0     3     2       0.003153914642
    0     2     4     5      -0.000064277065
    2     0     4     5       0.000064277065
    0     2     5     4       0.000064277065
    2     0     5     4      -0.000064277065
    0     2     6     7       0.000090311479
    2     0     6     7      -0.000090311479
    0     2     7     6      -0.000090311479
    2     0     7     6       0.000090311479
    1     2     0     1      -0.007085719801
    2     1     0     1       0.007085719801
    1     2     1     0       0.007085719801
    2     1     1     0      -0.007085719801
    1     2     0     2      -0.000050815532
    2     1     0     2       0.000050815532
    1     2     2     0       0.000050815532
    2     1     2     0      -0.000050815532
    1     2     1     2       0.707139513961
    2     1     1     2      -0.707139513961
    1     2     2     1      -0.707139513961
    2     1     2     1       0.707139513961
    1     2     0     3      -0.000108388766
    2     1     0     3       0.000108388766
    1     2     3     0       0.000108388766
    2     1     3     0      -0.000108388766
    1     2     1     3      -0.199473914765
    2     1     1     3       0.199473914765
    1     2     3     1       0.199473914765
    2     1     3     1      -0.199473914765
    1     2     2     3      -0.029856365743
    2     1     2     3       0.029856365743
    1     2     3     2       0.029856365743
    2     1     3     2      -0.029856365743
    1     2     4     5      -0.000205022985
    2     1     4     5       0.000205022985
    1     2     5     4       0.000205022985
    2     1     5     4      -0.000205022985
    1     2     6     7      -0.000347810544
    2     1     6     7       0.000347810544
    1     2     7     6       0.000347810544
    2     1     7     6      -0.000347810544
    0     3     0     1       0.030514535126
    3     0     0     1      -0.030514535126
    0     3     1     0      -0.030514535126
    3     0     1     0       0.030514535126
    0     3     0     2      -0.199259835277
    3     0     0     2       0.199259835277
    0     3     2     0       0.199259835277
    3     0     2     0      -0.199259835277
    0     3     1     2      -0.000108388766
    3     0     1     2       0.000108388766
    0     3     2     1       0.000108388766
    3     0     2     1      -0.000108388766
    0     3     0     3       0.349079926463
    3     0     0     3      -0.349079926463
    0     3     3     0      -0.349079926463
    3     0     3     0       0.349079926463
    0     3     1     3       0.000074392802
    3     0     1     3      -0.000074392802
    0     3     3     1      -0.000074392802
    3     0     3     1       0.000074392802
    0     3     2     3       0.006890709244
    3     0     2     3      -0.006890709244
    0     3     3     2      -0.006890709244
    3     0     3     2       0.006890709244
    0     3     4     5       0.000069766238
    3     0     4     5      -0.000069766238
    0     3     5     4      -0.000069766238
    3     0     5     4       0.000069766238
    0     3     6     7       0.000131811175
    3     0     6     7      -0.000131811175
    0     3     7     6      -0.000131811175
    3     0     7     6       0.000131811175
    1     3     0     1       0.003197974779
    3     1     0     1      -0.003197974779
    1     3     1     0      -0.003197974779
    3     1     1     0       0.003197974779
    1     3     0     2       0.000048333931
    3     1     0     2      -0.000048333931
    1     3     2     0      -0.000048333931
    3     1     2     0       0.000048333931
    1     3     1     2      -0.199473914765
    3     1     1     2       0.199473914765
    1     3     2     1       0.199473914765
    3     1     2     1      -0.199473914765
    1     3     0     3       0.000074392802
    3     1     0     3      -0.000074392802
    1     3     3     0      -0.000074392802
    3     1     3     0       0.000074392802
    1     3     1     3       0.346597621216
    3     1     1     3      -0.346597621216
    1     3     3     1      -0.346597621216
    3     1     3     1       0.346597621216
    1     3     2     3       0.015751824183
    3     1     2     3      -0.015751824183
    1     3     3     2      -0.015751824183
    3     1     3     2       0.015751824183
    1     3     4     5       0.000213080836
    3     1     4     5      -0.000213080836
    1     3     5     4      -0.000213080836
    3     1     5     4       0.000213080836
    1     3     6     7       0.000432066802
    3     1     6     7      -0.000432066802
    1     3     7     6      -0.000432066802
    3     1     7     6       0.000432066802
    2     3     0     1       0.000343952746
    3     2     0     1      -0.000343952746
    2     3     1     0      -0.000343952746
    3     2     1     0       0.000343952746
    2     3     0     2       0.003153914642
    3     2     0     2      -0.003153914642
    2     3     2     0      -0.003153914642
    3     2     2     0       0.003153914642
    2     3     1     2      -0.029856365743
    3     2     1     2       0.029856365743
    2     3     2     1       0.029856365743
    3     2     2     1      -0.029856365743
    2     3     0     3       0.006890709244
    3     2     0     3      -0.006890709244
    2     3     3     0      -0.006890709244
    3     2     3     0       0.006890709244
    2     3     1     3       0.015751824183
    3     2     1     3      -0.015751824183
    2     3     3     1      -0.015751824183
    3     2     3     1       0.015751824183
    2     3     2     3       0.061610770955
    3     2     2     3      -0.061610770955
    2     3     3     2      -0.061610770955
    3     2     3     2       0.061610770955
    2     3     4     5      -0.001471751818
    3     2     4     5       0.001471751818
    2     3     5     4       0.001471751818
    3     2     5     4      -0.001471751818
    2     3     6     7      -0.001390260258
    3     2     6     7       0.001390260258
    2     3     7     6       0.001390260258
    3     2     7     6      -0.001390260258
    4     5     0     1      -0.001263118967
    5     4     0     1       0.001263118967
    4     5     1     0       0.001263118967
    5     4     1     0      -0.001263118967
    4     5     0     2      -0.000064277065
    5     4     0     2       0.000064277065
    4     5     2     0       0.000064277065
    5     4     2     0      -0.000064277065
    4     5     1     2      -0.000205022985
    5     4     1     2       0.000205022985
    4     5     2     1       0.000205022985
    5     4     2     1      -0.000205022985
    4     5     0     3       0.000069766238
    5     4     0     3      -0.000069766238
    4     5     3     0      -0.000069766238
    5     4     3     0       0.000069766238
    4     5     1     3       0.000213080836
    5     4     1     3      -0.000213080836
    4     5     3     1      -0.000213080836
    5     4     3     1       0.000213080836
    4     5     2     3      -0.001471751818
    5     4     2     3       0.001471751818
    4     5     3     2       0.001471751818
    5     4     3     2      -0.001471751818
    4     5     4     5       0.214738187075
    5     4     4     5      -0.214738187075
    4     5     5     4      -0.214738187075
    5     4     5     4       0.214738187075
    4     5     6     7      -0.000743796976
    5     4     6     7       0.000743796976
    4     5     7     6       0.000743796976
    5     4     7     6      -0.000743796976
    6     7     0     1      -0.000593802747
    7     6     0     1       0.000593802747
    6     7     1     0       0.000593802747
    7     6     1     0      -0.000593802747
    6     7     0     2       0.000090311479
    7     6     0     2      -0.000090311479
    6     7     2     0      -0.000090311479
    7     6     2     0       0.000090311479
    6     7     1     2      -0.000347810544
    7     6     1     2       0.000347810544
    6     7     2     1       0.000347810544
    7     6     2     1      -0.000347810544
    6     7     0     3       0.000131811175
    7     6     0     3      -0.000131811175
    6     7     3     0      -0.000131811175
    7     6     3     0       0.000131811175
    6     7     1     3       0.000432066802
    7     6     1     3      -0.000432066802
    6     7     3     1      -0.000432066802
    7     6     3     1       0.000432066802
    6     7     2     3      -0.001390260258
    7     6     2     3       0.001390260258
    6     7     3     2       0.001390260258
    7     6     3     2      -0.001390260258
    6     7     4     5      -0.000743796976
    7     6     4     5       0.000743796976
    6     7     5     4       0.000743796976
    7     6     5     4      -0.000743796976
    6     7     6     7       0.752512746913
    7     6     6     7      -0.752512746913
    6     7     7     6      -0.752512746913
    7     6     7     6       0.752512746913
    4     6     4     6       0.302199758824
    6     4     4     6      -0.302199758824
    4     6     6     4      -0.302199758824
    6     4     6     4       0.302199758824
    4     6     5     6       0.076463003071
    6     4     5     6      -0.076463003071
    4     6     6     5      -0.076463003071
    6     4     6     5       0.076463003071
    4     6     4     7      -0.058517030635
    6     4     4     7       0.058517030635
    4     6     7     4       0.058517030635
    6     4     7     4      -0.058517030635
    4     6     5     7       0.003713916728
    6     4     5     7      -0.003713916728
    4     6     7     5      -0.003713916728
    6     4     7     5       0.003713916728
    5     6     4     6       0.076463003071
    6     5     4     6      -0.076463003071
    5     6     6     4      -0.076463003071
    6     5     6     4       0.076463003071
    5     6     5     6       0.669890256329
    6     5     5     6      -0.669890256329
    5     6     6     5      -0.669890256329
    6     5     6     5       0.669890256329
    5     6     4     7      -0.002949049718
    6     5     4     7       0.002949049718
    5     6     7     4       0.002949049718
    6     5     7     4      -0.002949049718
    5     6     5     7      -0.054019547337
    6     5     5     7       0.054019547337
