    DETCI @energy               -98.454272083368

    v2RDM @energy               -98.454273940957

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.991605497600
    v2RDM @entropy(D1b)           0.991605497546
    v2RDM @entropy(Q1a)           0.991892462235
    v2RDM @entropy(Q1b)           0.991892461964
    v2RDM @entropy(D2aa)          3.966681208159
    v2RDM @entropy(D2bb)          3.966681207125
    v2RDM @entropy(D2ab)          7.933628585554
    v2RDM @entropy(Q2aa)          0.000002644243
    v2RDM @entropy(Q2bb)          0.000002644476
    v2RDM @entropy(Q2ab)          0.000002453853
    v2RDM @entropy(G2ab)          3.967249050293
    v2RDM @entropy(G2ba)          3.967249050603
    v2RDM @entropy(G2aa/bb)     -20.635454608515
    v2RDM @Violation%(T1)         0.085836909871
    v2RDM @Violation%(T2)         0.473056355409
    v2RDM @AveViolation(T1)      -0.000000128303
    v2RDM @AveViolation(T2)      -0.000000103837
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.061049487436
    v2RDM @||del2(bb)||^2         0.061049487451
    v2RDM @||del2(ab)||^2         0.738404413316

    v2RDM @Tr[del2(aa)]          -0.247098917486
    v2RDM @Tr[del2(bb)]          -0.247098917458
    v2RDM @Tr[del2(ab)]           0.000000000301


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999923463192
    1     0     0     1      -0.999923463192
    0     1     1     0      -0.999923463192
    1     0     1     0       0.999923463192
    0     1     0     2       0.003520177258
    1     0     0     2      -0.003520177258
    0     1     2     0      -0.003520177258
    1     0     2     0       0.003520177258
    0     1     1     2       0.000039376895
    1     0     1     2      -0.000039376895
    0     1     2     1      -0.000039376895
    1     0     2     1       0.000039376895
    0     1     0     3       0.004791784104
    1     0     0     3      -0.004791784104
    0     1     3     0      -0.004791784104
    1     0     3     0       0.004791784104
    0     1     1     3      -0.000001173914
    1     0     1     3       0.000001173914
    0     1     3     1       0.000001173914
    1     0     3     1      -0.000001173914
    0     1     2     3       0.000000001816
    1     0     2     3      -0.000000001816
    0     1     3     2      -0.000000001816
    1     0     3     2       0.000000001816
    0     2     0     1       0.003520177258
    2     0     0     1      -0.003520177258
    0     2     1     0      -0.003520177258
    2     0     1     0       0.003520177258
    0     2     0     2       0.553888197975
    2     0     0     2      -0.553888197975
    0     2     2     0      -0.553888197975
    2     0     2     0       0.553888197975
    0     2     1     2       0.000000509233
    2     0     1     2      -0.000000509233
    0     2     2     1      -0.000000509233
    2     0     2     1       0.000000509233
    0     2     0     3       0.003131594996
    2     0     0     3      -0.003131594996
    0     2     3     0      -0.003131594996
    2     0     3     0       0.003131594996
    0     2     1     3       0.000000004981
    2     0     1     3      -0.000000004981
    0     2     3     1      -0.000000004981
    2     0     3     1       0.000000004981
    0     2     2     3      -0.000001160274
    2     0     2     3       0.000001160274
    0     2     3     2       0.000001160274
    2     0     3     2      -0.000001160274
    1     2     0     1       0.000039376895
    2     1     0     1      -0.000039376895
    1     2     1     0      -0.000039376895
    2     1     1     0       0.000039376895
    1     2     0     2       0.000000509233
    2     1     0     2      -0.000000509233
    1     2     2     0      -0.000000509233
    2     1     2     0       0.000000509233
    1     2     1     2       0.553811628679
    2     1     1     2      -0.553811628679
    1     2     2     1      -0.553811628679
    2     1     2     1       0.553811628679
    1     2     0     3       0.000000005413
    2     1     0     3      -0.000000005413
    1     2     3     0      -0.000000005413
    2     1     3     0       0.000000005413
    1     2     1     3       0.003131588675
    2     1     1     3      -0.003131588675
    1     2     3     1      -0.003131588675
    2     1     3     1       0.003131588675
    1     2     2     3      -0.004791779001
    2     1     2     3       0.004791779001
    1     2     3     2       0.004791779001
    2     1     3     2      -0.004791779001
    0     3     0     1       0.004791784104
    3     0     0     1      -0.004791784104
    0     3     1     0      -0.004791784104
    3     0     1     0       0.004791784104
    0     3     0     2       0.003131594996
    3     0     0     2      -0.003131594996
    0     3     2     0      -0.003131594996
    3     0     2     0       0.003131594996
    0     3     1     2       0.000000005413
    3     0     1     2      -0.000000005413
    0     3     2     1      -0.000000005413
    3     0     2     1       0.000000005413
    0     3     0     3       0.446198671261
    3     0     0     3      -0.446198671261
    0     3     3     0      -0.446198671261
    3     0     3     0       0.446198671261
    0     3     1     3       0.000000508536
    3     0     1     3      -0.000000508536
    0     3     3     1      -0.000000508536
    3     0     3     1       0.000000508536
    0     3     2     3      -0.000039367482
    3     0     2     3       0.000039367482
    0     3     3     2       0.000039367482
    3     0     3     2      -0.000039367482
    1     3     0     1      -0.000001173914
    3     1     0     1       0.000001173914
    1     3     1     0       0.000001173914
    3     1     1     0      -0.000001173914
    1     3     0     2       0.000000004981
    3     1     0     2      -0.000000004981
    1     3     2     0      -0.000000004981
    3     1     2     0       0.000000004981
    1     3     1     2       0.003131588675
    3     1     1     2      -0.003131588675
    1     3     2     1      -0.003131588675
    3     1     2     1       0.003131588675
    1     3     0     3       0.000000508536
    3     1     0     3      -0.000000508536
    1     3     3     0      -0.000000508536
    3     1     3     0       0.000000508536
    1     3     1     3       0.446122095900
    3     1     1     3      -0.446122095900
    1     3     3     1      -0.446122095900
    3     1     3     1       0.446122095900
    1     3     2     3       0.003520179409
    3     1     2     3      -0.003520179409
    1     3     3     2      -0.003520179409
    3     1     3     2       0.003520179409
    2     3     0     1       0.000000001816
    3     2     0     1      -0.000000001816
    2     3     1     0      -0.000000001816
    3     2     1     0       0.000000001816
    2     3     0     2      -0.000001160274
    3     2     0     2       0.000001160274
    2     3     2     0       0.000001160274
    3     2     2     0      -0.000001160274
    2     3     1     2      -0.004791779001
    3     2     1     2       0.004791779001
