    DETCI @energy               -88.209521150246

    v2RDM @energy               -88.211335976408

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.695364191182
    v2RDM @entropy(D1b)           1.594599606436
    v2RDM @entropy(Q1a)           0.580413040387
    v2RDM @entropy(Q1b)           1.239234606696
    v2RDM @entropy(D2aa)          4.196080242395
    v2RDM @entropy(D2bb)          6.270932268561
    v2RDM @entropy(D2ab)         13.221822840454
    v2RDM @entropy(Q2aa)          1.266917638028
    v2RDM @entropy(Q2bb)          5.246049909503
    v2RDM @entropy(Q2ab)          5.832299565680
    v2RDM @entropy(G2ab)         10.779724508710
    v2RDM @entropy(G2ba)          6.262038089611
    v2RDM @entropy(G2aa/bb)     -20.904082411426
    v2RDM @Violation%(T1)         0.079373386365
    v2RDM @Violation%(T2)         0.038874253036
    v2RDM @AveViolation(T1)      -0.000394967161
    v2RDM @AveViolation(T2)      -0.001175963132
    v2RDM @RMSViolation(T1)       0.000001155518
    v2RDM @RMSViolation(T2)       0.000007933363
    v2RDM @VarViolation(T1)       0.000001010625
    v2RDM @VarViolation(T2)       0.000006564036

    v2RDM @||del2(aa)||^2         0.003503445478
    v2RDM @||del2(bb)||^2         0.019209883686
    v2RDM @||del2(ab)||^2         0.224943763779

    v2RDM @Tr[del2(aa)]          -0.106599458724
    v2RDM @Tr[del2(bb)]          -0.271032370375
    v2RDM @Tr[del2(ab)]          -0.000000000214


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999951730516
    1     0     0     1      -0.999951730516
    0     1     1     0      -0.999951730516
    1     0     1     0       0.999951730516
    0     1     0     2       0.000014728212
    1     0     0     2      -0.000014728212
    0     1     2     0      -0.000014728212
    1     0     2     0       0.000014728212
    0     1     1     2      -0.000000607165
    1     0     1     2       0.000000607165
    0     1     2     1       0.000000607165
    1     0     2     1      -0.000000607165
    0     1     0     3       0.002070873644
    1     0     0     3      -0.002070873644
    0     1     3     0      -0.002070873644
    1     0     3     0       0.002070873644
    0     1     1     3      -0.000002363271
    1     0     1     3       0.000002363271
    0     1     3     1       0.000002363271
    1     0     3     1      -0.000002363271
    0     1     2     3       0.000000028264
    1     0     2     3      -0.000000028264
    0     1     3     2      -0.000000028264
    1     0     3     2       0.000000028264
    0     1     0     4       0.000299426155
    1     0     0     4      -0.000299426155
    0     1     4     0      -0.000299426155
    1     0     4     0       0.000299426155
    0     1     1     4       0.000047581897
    1     0     1     4      -0.000047581897
    0     1     4     1      -0.000047581897
    1     0     4     1       0.000047581897
    0     1     2     4       0.000000001088
    1     0     2     4      -0.000000001088
    0     1     4     2      -0.000000001088
    1     0     4     2       0.000000001088
    0     1     3     4       0.000001195332
    1     0     3     4      -0.000001195332
    0     1     4     3      -0.000001195332
    1     0     4     3       0.000001195332
    0     1     0     5       0.000281416625
    1     0     0     5      -0.000281416625
    0     1     5     0      -0.000281416625
    1     0     5     0       0.000281416625
    0     1     1     5      -0.000017403727
    1     0     1     5       0.000017403727
    0     1     5     1       0.000017403727
    1     0     5     1      -0.000017403727
    0     1     2     5       0.000000016329
    1     0     2     5      -0.000000016329
    0     1     5     2      -0.000000016329
    1     0     5     2       0.000000016329
    0     1     3     5      -0.000000710814
    1     0     3     5       0.000000710814
    0     1     5     3       0.000000710814
    1     0     5     3      -0.000000710814
    0     1     4     5      -0.000000346266
    1     0     4     5       0.000000346266
    0     1     5     4       0.000000346266
    1     0     5     4      -0.000000346266
    0     1     6     7      -0.000000241971
    1     0     6     7       0.000000241971
