    DETCI @energy               -88.209728865514

    v2RDM @energy               -88.212179156129

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.707919120181
    v2RDM @entropy(D1b)           1.670640860907
    v2RDM @entropy(Q1a)           0.598742970015
    v2RDM @entropy(Q1b)           1.292753629093
    v2RDM @entropy(D2aa)          4.273390826652
    v2RDM @entropy(D2bb)          6.556068151540
    v2RDM @entropy(D2ab)         13.802931241367
    v2RDM @entropy(Q2aa)          1.300961844614
    v2RDM @entropy(Q2bb)          5.480390316101
    v2RDM @entropy(Q2ab)          6.061101349577
    v2RDM @entropy(G2ab)         11.219844377543
    v2RDM @entropy(G2ba)          6.556999562980
    v2RDM @entropy(G2aa/bb)     -19.941608308275
    v2RDM @Violation%(T1)         0.097690321680
    v2RDM @Violation%(T2)         0.039838077491
    v2RDM @AveViolation(T1)      -0.000431677359
    v2RDM @AveViolation(T2)      -0.001302869507
    v2RDM @RMSViolation(T1)       0.000001581815
    v2RDM @RMSViolation(T2)       0.000009432246
    v2RDM @VarViolation(T1)       0.000001408041
    v2RDM @VarViolation(T2)       0.000007750402

    v2RDM @||del2(aa)||^2         0.003715607287
    v2RDM @||del2(bb)||^2         0.022222047018
    v2RDM @||del2(ab)||^2         0.228038614012

    v2RDM @Tr[del2(aa)]          -0.109116015903
    v2RDM @Tr[del2(bb)]          -0.288593358699
    v2RDM @Tr[del2(ab)]           0.000000000182


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999951891835
    1     0     0     1      -0.999951891835
    0     1     1     0      -0.999951891835
    1     0     1     0       0.999951891835
    0     1     0     2       0.000018686167
    1     0     0     2      -0.000018686167
    0     1     2     0      -0.000018686167
    1     0     2     0       0.000018686167
    0     1     1     2       0.000000905440
    1     0     1     2      -0.000000905440
    0     1     2     1      -0.000000905440
    1     0     2     1       0.000000905440
    0     1     0     3       0.002051915850
    1     0     0     3      -0.002051915850
    0     1     3     0      -0.002051915850
    1     0     3     0       0.002051915850
    0     1     1     3       0.000002455874
    1     0     1     3      -0.000002455874
    0     1     3     1      -0.000002455874
    1     0     3     1       0.000002455874
    0     1     2     3      -0.000000050616
    1     0     2     3       0.000000050616
    0     1     3     2       0.000000050616
    1     0     3     2      -0.000000050616
    0     1     0     4       0.000359747805
    1     0     0     4      -0.000359747805
    0     1     4     0      -0.000359747805
    1     0     4     0       0.000359747805
    0     1     1     4      -0.000052352207
    1     0     1     4       0.000052352207
    0     1     4     1       0.000052352207
    1     0     4     1      -0.000052352207
    0     1     2     4      -0.000000021650
    1     0     2     4       0.000000021650
    0     1     4     2       0.000000021650
    1     0     4     2      -0.000000021650
    0     1     3     4      -0.000000366741
    1     0     3     4       0.000000366741
    0     1     4     3       0.000000366741
    1     0     4     3      -0.000000366741
    0     1     0     5       0.000312328873
    1     0     0     5      -0.000312328873
    0     1     5     0      -0.000312328873
    1     0     5     0       0.000312328873
    0     1     1     5       0.000022761781
    1     0     1     5      -0.000022761781
    0     1     5     1      -0.000022761781
    1     0     5     1       0.000022761781
    0     1     2     5      -0.000000020856
    1     0     2     5       0.000000020856
    0     1     5     2       0.000000020856
    1     0     5     2      -0.000000020856
    0     1     3     5       0.000000106308
    1     0     3     5      -0.000000106308
    0     1     5     3      -0.000000106308
    1     0     5     3       0.000000106308
    0     1     4     5       0.000000221109
    1     0     4     5      -0.000000221109
    0     1     5     4      -0.000000221109
    1     0     5     4       0.000000221109
    0     1     6     7       0.000000390369
    1     0     6     7      -0.000000390369
    0     1     7     6      -0.000000390369
    1     0     7     6       0.000000390369
    0     1     8     9       0.000000393567
    1     0     8     9      -0.000000393567
    0     1     9     8      -0.000000393567
    1     0     9     8       0.000000393567
    0     2     0     1       0.000018686167
    2     0     0     1      -0.000018686167
    0     2     1     0      -0.000018686167
    2     0     1     0       0.000018686167
    0     2     0     2       0.999886483118
    2     0     0     2      -0.999886483118
    0     2     2     0      -0.999886483118
    2     0     2     0       0.999886483118
    0     2     1     2      -0.000000012298
