    DETCI @energy               -88.287123188923

    v2RDM @energy               -88.299555850301

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.660790254224
    v2RDM @entropy(D1b)           1.514080360426
    v2RDM @entropy(Q1a)           0.718274060484
    v2RDM @entropy(Q1b)           1.347589188318
    v2RDM @entropy(D2aa)          3.887335939722
    v2RDM @entropy(D2bb)          5.980505896265
    v2RDM @entropy(D2ab)         12.687722796538
    v2RDM @entropy(Q2aa)          1.256756484051
    v2RDM @entropy(Q2bb)          5.540658608548
    v2RDM @entropy(Q2ab)          6.632122875090
    v2RDM @entropy(G2ab)         11.935063039833
    v2RDM @entropy(G2ba)          6.855607767491
    v2RDM @entropy(G2aa/bb)     -19.710711044997
    v2RDM @Violation%(T1)         0.137813132370
    v2RDM @Violation%(T2)         0.044978474587
    v2RDM @AveViolation(T1)      -0.001642550246
    v2RDM @AveViolation(T2)      -0.001690016746
    v2RDM @RMSViolation(T1)       0.000009359027
    v2RDM @RMSViolation(T2)       0.000012585877
    v2RDM @VarViolation(T1)       0.000006703483
    v2RDM @VarViolation(T2)       0.000009747126

    v2RDM @||del2(aa)||^2         0.016050510784
    v2RDM @||del2(bb)||^2         0.062053623869
    v2RDM @||del2(ab)||^2         0.146286718561

    v2RDM @Tr[del2(aa)]          -0.103670962083
    v2RDM @Tr[del2(bb)]          -0.313444386484
    v2RDM @Tr[del2(ab)]           0.000000000058


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999964123065
    1     0     0     1      -0.999964123065
    0     1     1     0      -0.999964123065
    1     0     1     0       0.999964123065
    0     1     0     2       0.000018104165
    1     0     0     2      -0.000018104165
    0     1     2     0      -0.000018104165
    1     0     2     0       0.000018104165
    0     1     1     2       0.000040205973
    1     0     1     2      -0.000040205973
    0     1     2     1      -0.000040205973
    1     0     2     1       0.000040205973
    0     1     0     3       0.000256001172
    1     0     0     3      -0.000256001172
    0     1     3     0      -0.000256001172
    1     0     3     0       0.000256001172
    0     1     1     3      -0.000022785774
    1     0     1     3       0.000022785774
    0     1     3     1       0.000022785774
    1     0     3     1      -0.000022785774
    0     1     2     3       0.000000424574
    1     0     2     3      -0.000000424574
    0     1     3     2      -0.000000424574
    1     0     3     2       0.000000424574
    0     1     0     4       0.000563873805
    1     0     0     4      -0.000563873805
    0     1     4     0      -0.000563873805
    1     0     4     0       0.000563873805
    0     1     1     4       0.000014425198
    1     0     1     4      -0.000014425198
    0     1     4     1      -0.000014425198
    1     0     4     1       0.000014425198
    0     1     2     4       0.000001005823
    1     0     2     4      -0.000001005823
    0     1     4     2      -0.000001005823
    1     0     4     2       0.000001005823
    0     1     3     4       0.000003015172
    1     0     3     4      -0.000003015172
    0     1     4     3      -0.000003015172
    1     0     4     3       0.000003015172
    0     1     0     5       0.000887947814
    1     0     0     5      -0.000887947814
    0     1     5     0      -0.000887947814
    1     0     5     0       0.000887947814
    0     1     1     5       0.000307231818
    1     0     1     5      -0.000307231818
    0     1     5     1      -0.000307231818
    1     0     5     1       0.000307231818
    0     1     2     5       0.000000359196
    1     0     2     5      -0.000000359196
    0     1     5     2      -0.000000359196
    1     0     5     2       0.000000359196
    0     1     3     5      -0.000003863523
    1     0     3     5       0.000003863523
    0     1     5     3       0.000003863523
    1     0     5     3      -0.000003863523
    0     1     4     5      -0.000002056860
    1     0     4     5       0.000002056860
    0     1     5     4       0.000002056860
    1     0     5     4      -0.000002056860
    0     1     6     7       0.000000600664
    1     0     6     7      -0.000000600664
    0     1     7     6      -0.000000600664
    1     0     7     6       0.000000600664
    0     1     8     9       0.000000591364
    1     0     8     9      -0.000000591364
    0     1     9     8      -0.000000591364
    1     0     9     8       0.000000591364
    0     2     0     1       0.000018104165
    2     0     0     1      -0.000018104165
    0     2     1     0      -0.000018104165
    2     0     1     0       0.000018104165
    0     2     0     2       0.995054027507
    2     0     0     2      -0.995054027507
    0     2     2     0      -0.995054027507
    2     0     2     0       0.995054027507
    0     2     1     2       0.000000036485
    2     0     1     2      -0.000000036485
    0     2     2     1      -0.000000036485
    2     0     2     1       0.000000036485
    0     2     0     3      -0.004359375875
    2     0     0     3       0.004359375875
    0     2     3     0       0.004359375875
    2     0     3     0      -0.004359375875
    0     2     1     3       0.000000029019
    2     0     1     3      -0.000000029019
    0     2     3     1      -0.000000029019
    2     0     3     1       0.000000029019
    0     2     2     3      -0.000023875337
    2     0     2     3       0.000023875337
    0     2     3     2       0.000023875337
    2     0     3     2      -0.000023875337
    0     2     0     4       0.003182977145
    2     0     0     4      -0.003182977145
    0     2     4     0      -0.003182977145
    2     0     4     0       0.003182977145
    0     2     1     4      -0.000000062817
    2     0     1     4       0.000000062817
    0     2     4     1       0.000000062817
    2     0     4     1      -0.000000062817
    0     2     2     4       0.000011351455
    2     0     2     4      -0.000011351455
    0     2     4     2      -0.000011351455
    2     0     4     2       0.000011351455
    0     2     3     4      -0.000003003621
    2     0     3     4       0.000003003621
    0     2     4     3       0.000003003621
    2     0     4     3      -0.000003003621
    0     2     0     5      -0.028664606949
    2     0     0     5       0.028664606949
    0     2     5     0       0.028664606949
    2     0     5     0      -0.028664606949
    0     2     1     5       0.000000032714
    2     0     1     5      -0.000000032714
    0     2     5     1      -0.000000032714
    2     0     5     1       0.000000032714
    0     2     2     5       0.000307624666
    2     0     2     5      -0.000307624666
    0     2     5     2      -0.000307624666
    2     0     5     2       0.000307624666
    0     2     3     5      -0.000001215220
    2     0     3     5       0.000001215220
    0     2     5     3       0.000001215220
    2     0     5     3      -0.000001215220
    0     2     4     5      -0.000002735354
    2     0     4     5       0.000002735354
    0     2     5     4       0.000002735354
    2     0     5     4      -0.000002735354
    0     2     6     7      -0.000001135052
    2     0     6     7       0.000001135052
    0     2     7     6       0.000001135052
    2     0     7     6      -0.000001135052
    0     2     8     9      -0.000001138645
    2     0     8     9       0.000001138645
    0     2     9     8       0.000001138645
    2     0     9     8      -0.000001138645
    1     2     0     1       0.000040205973
    2     1     0     1      -0.000040205973
    1     2     1     0      -0.000040205973
    2     1     1     0       0.000040205973
    1     2     0     2       0.000000036485
    2     1     0     2      -0.000000036485
    1     2     2     0      -0.000000036485
    2     1     2     0       0.000000036485
    1     2     1     2       0.995030516095
    2     1     1     2      -0.995030516095
    1     2     2     1      -0.995030516095
    2     1     2     1       0.995030516095
    1     2     0     3       0.000000101262
    2     1     0     3      -0.000000101262
    1     2     3     0      -0.000000101262
    2     1     3     0       0.000000101262
    1     2     1     3      -0.004357558430
    2     1     1     3       0.004357558430
    1     2     3     1       0.004357558430
    2     1     3     1      -0.004357558430
    1     2     2     3      -0.000241310975
    2     1     2     3       0.000241310975
    1     2     3     2       0.000241310975
    2     1     3     2      -0.000241310975
    1     2     0     4       0.000000540816
    2     1     0     4      -0.000000540816
    1     2     4     0      -0.000000540816
    2     1     4     0       0.000000540816
    1     2     1     4       0.003184112925
    2     1     1     4      -0.003184112925
    1     2     4     1      -0.003184112925
    2     1     4     1       0.003184112925
    1     2     2     4      -0.000508506451
    2     1     2     4       0.000508506451
    1     2     4     2       0.000508506451
    2     1     4     2      -0.000508506451
    1     2     3     4       0.000033258672
    2     1     3     4      -0.000033258672
    1     2     4     3      -0.000033258672
    2     1     4     3       0.000033258672
    1     2     0     5       0.000000262453
    2     1     0     5      -0.000000262453
    1     2     5     0      -0.000000262453
    2     1     5     0       0.000000262453
    1     2     1     5      -0.028664330360
    2     1     1     5       0.028664330360
    1     2     5     1       0.028664330360
    2     1     5     1      -0.028664330360
    1     2     2     5      -0.000869141369
    2     1     2     5       0.000869141369
    1     2     5     2       0.000869141369
    2     1     5     2      -0.000869141369
    1     2     3     5       0.000008418806
    2     1     3     5      -0.000008418806
    1     2     5     3      -0.000008418806
    2     1     5     3       0.000008418806
