    DETCI @energy               -88.223686936027

    v2RDM @energy               -88.233789373411

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.887285326786
    v2RDM @entropy(D1b)           2.001694802051
    v2RDM @entropy(Q1a)           0.921763779950
    v2RDM @entropy(Q1b)           1.634091067341
    v2RDM @entropy(D2aa)          5.365019342674
    v2RDM @entropy(D2bb)          7.878510582250
    v2RDM @entropy(D2ab)         16.811195442823
    v2RDM @entropy(Q2aa)          1.800615901076
    v2RDM @entropy(Q2bb)          6.877652610414
    v2RDM @entropy(Q2ab)          8.252262452623
    v2RDM @entropy(G2ab)         14.741370241720
    v2RDM @entropy(G2ba)          8.927491849103
    v2RDM @entropy(G2aa/bb)     -12.823895264031
    v2RDM @Violation%(T1)         0.127346312190
    v2RDM @Violation%(T2)         0.041524770289
    v2RDM @AveViolation(T1)      -0.001361182826
    v2RDM @AveViolation(T2)      -0.001625310136
    v2RDM @RMSViolation(T1)       0.000010040895
    v2RDM @RMSViolation(T2)       0.000011872650
    v2RDM @VarViolation(T1)       0.000008244546
    v2RDM @VarViolation(T2)       0.000009248907

    v2RDM @||del2(aa)||^2         0.010816494510
    v2RDM @||del2(bb)||^2         0.064603639857
    v2RDM @||del2(ab)||^2         0.244128333199

    v2RDM @Tr[del2(aa)]          -0.148458051477
    v2RDM @Tr[del2(bb)]          -0.398114805100
    v2RDM @Tr[del2(ab)]           0.000000000148


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999961472842
    1     0     0     1      -0.999961472842
    0     1     1     0      -0.999961472842
    1     0     1     0       0.999961472842
    0     1     0     2       0.000094493039
    1     0     0     2      -0.000094493039
    0     1     2     0      -0.000094493039
    1     0     2     0       0.000094493039
    0     1     1     2       0.000018794737
    1     0     1     2      -0.000018794737
    0     1     2     1      -0.000018794737
    1     0     2     1       0.000018794737
    0     1     0     3       0.001191937591
    1     0     0     3      -0.001191937591
    0     1     3     0      -0.001191937591
    1     0     3     0       0.001191937591
    0     1     1     3       0.000001850226
    1     0     1     3      -0.000001850226
    0     1     3     1      -0.000001850226
    1     0     3     1       0.000001850226
    0     1     2     3      -0.000000646918
    1     0     2     3       0.000000646918
    0     1     3     2       0.000000646918
    1     0     3     2      -0.000000646918
    0     1     0     4       0.000197056229
    1     0     0     4      -0.000197056229
    0     1     4     0      -0.000197056229
    1     0     4     0       0.000197056229
    0     1     1     4      -0.000042569140
    1     0     1     4       0.000042569140
    0     1     4     1       0.000042569140
    1     0     4     1      -0.000042569140
    0     1     2     4      -0.000000305904
    1     0     2     4       0.000000305904
    0     1     4     2       0.000000305904
    1     0     4     2      -0.000000305904
    0     1     3     4      -0.000001913817
    1     0     3     4       0.000001913817
    0     1     4     3       0.000001913817
    1     0     4     3      -0.000001913817
    0     1     0     5       0.001062138758
    1     0     0     5      -0.001062138758
    0     1     5     0      -0.001062138758
    1     0     5     0       0.001062138758
    0     1     1     5       0.000111520090
    1     0     1     5      -0.000111520090
    0     1     5     1      -0.000111520090
    1     0     5     1       0.000111520090
    0     1     2     5       0.000000580220
    1     0     2     5      -0.000000580220
    0     1     5     2      -0.000000580220
    1     0     5     2       0.000000580220
    0     1     3     5      -0.000001133143
    1     0     3     5       0.000001133143
    0     1     5     3       0.000001133143
    1     0     5     3      -0.000001133143
    0     1     4     5       0.000000994816
    1     0     4     5      -0.000000994816
    0     1     5     4      -0.000000994816
    1     0     5     4       0.000000994816
    0     1     6     7       0.000002763688
    1     0     6     7      -0.000002763688
    0     1     7     6      -0.000002763688
    1     0     7     6       0.000002763688
    0     1     8     9       0.000002728206
    1     0     8     9      -0.000002728206
    0     1     9     8      -0.000002728206
    1     0     9     8       0.000002728206
    0     2     0     1       0.000094493039
    2     0     0     1      -0.000094493039
    0     2     1     0      -0.000094493039
    2     0     1     0       0.000094493039
    0     2     0     2       0.996131492031
    2     0     0     2      -0.996131492031
    0     2     2     0      -0.996131492031
    2     0     2     0       0.996131492031
    0     2     1     2      -0.000000000531
    2     0     1     2       0.000000000531
    0     2     2     1       0.000000000531
    2     0     2     1      -0.000000000531
    0     2     0     3      -0.006369765799
    2     0     0     3       0.006369765799
    0     2     3     0       0.006369765799
    2     0     3     0      -0.006369765799
    0     2     1     3       0.000000051766
    2     0     1     3      -0.000000051766
    0     2     3     1      -0.000000051766
    2     0     3     1       0.000000051766
    0     2     2     3       0.000002181622
    2     0     2     3      -0.000002181622
    0     2     3     2      -0.000002181622
    2     0     3     2       0.000002181622
    0     2     0     4       0.020702689680
    2     0     0     4      -0.020702689680
    0     2     4     0      -0.020702689680
    2     0     4     0       0.020702689680
    0     2     1     4      -0.000000167012
    2     0     1     4       0.000000167012
    0     2     4     1       0.000000167012
    2     0     4     1      -0.000000167012
    0     2     2     4      -0.000042129165
    2     0     2     4       0.000042129165
    0     2     4     2       0.000042129165
    2     0     4     2      -0.000042129165
    0     2     3     4       0.000004931910
    2     0     3     4      -0.000004931910
    0     2     4     3      -0.000004931910
    2     0     4     3       0.000004931910
    0     2     0     5      -0.039597027440
    2     0     0     5       0.039597027440
    0     2     5     0       0.039597027440
    2     0     5     0      -0.039597027440
    0     2     1     5       0.000000135930
    2     0     1     5      -0.000000135930
    0     2     5     1      -0.000000135930
    2     0     5     1       0.000000135930
    0     2     2     5       0.000110254284
    2     0     2     5      -0.000110254284
    0     2     5     2      -0.000110254284
    2     0     5     2       0.000110254284
    0     2     3     5      -0.000009315126
    2     0     3     5       0.000009315126
    0     2     5     3       0.000009315126
    2     0     5     3      -0.000009315126
    0     2     4     5      -0.000007384743
    2     0     4     5       0.000007384743
    0     2     5     4       0.000007384743
    2     0     5     4      -0.000007384743
    0     2     6     7       0.000001541520
    2     0     6     7      -0.000001541520
    0     2     7     6      -0.000001541520
    2     0     7     6       0.000001541520
    0     2     8     9       0.000001573277
    2     0     8     9      -0.000001573277
    0     2     9     8      -0.000001573277
    2     0     9     8       0.000001573277
    1     2     0     1       0.000018794737
    2     1     0     1      -0.000018794737
    1     2     1     0      -0.000018794737
    2     1     1     0       0.000018794737
    1     2     0     2      -0.000000000531
    2     1     0     2       0.000000000531
    1     2     2     0       0.000000000531
    2     1     2     0      -0.000000000531
    1     2     1     2       0.996099512360
    2     1     1     2      -0.996099512360
    1     2     2     1      -0.996099512360
    2     1     2     1       0.996099512360
    1     2     0     3      -0.000000107060
    2     1     0     3       0.000000107060
    1     2     3     0       0.000000107060
    2     1     3     0      -0.000000107060
    1     2     1     3      -0.006372507949
    2     1     1     3       0.006372507949
    1     2     3     1       0.006372507949
    2     1     3     1      -0.006372507949
    1     2     2     3      -0.001195128735
    2     1     2     3       0.001195128735
    1     2     3     2       0.001195128735
