    DETCI @energy               -86.547921671615

    v2RDM @energy               -86.551215889499

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.180889623804
    v2RDM @entropy(D1b)           0.191955229891
    v2RDM @entropy(Q1a)           0.195882639488
    v2RDM @entropy(Q1b)           0.180354371625
    v2RDM @entropy(D2aa)          1.056392417560
    v2RDM @entropy(D2bb)          0.715606918168
    v2RDM @entropy(D2ab)          1.854437014725
    v2RDM @entropy(Q2aa)          0.334716067345
    v2RDM @entropy(Q2bb)          0.687902333993
    v2RDM @entropy(Q2ab)          1.110308859320
    v2RDM @entropy(G2ab)          1.817772823511
    v2RDM @entropy(G2ba)          1.137133292596
    v2RDM @entropy(G2aa/bb)     -39.413375521473
    v2RDM @Violation%(T1)         0.136940897355
    v2RDM @Violation%(T2)         0.051243333548
    v2RDM @AveViolation(T1)      -0.000388264707
    v2RDM @AveViolation(T2)      -0.000435274020
    v2RDM @RMSViolation(T1)       0.000000342019
    v2RDM @RMSViolation(T2)       0.000000549531
    v2RDM @VarViolation(T1)       0.000000192495
    v2RDM @VarViolation(T2)       0.000000360632

    v2RDM @||del2(aa)||^2         0.002956841111
    v2RDM @||del2(bb)||^2         0.003390380397
    v2RDM @||del2(ab)||^2         0.039839038046

    v2RDM @Tr[del2(aa)]          -0.021175564232
    v2RDM @Tr[del2(bb)]          -0.020834064332
    v2RDM @Tr[del2(ab)]           0.000000000120


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999953667030
    1     0     0     1      -0.999953667030
    0     1     1     0      -0.999953667030
    1     0     1     0       0.999953667030
    0     1     0     2       0.000047092542
    1     0     0     2      -0.000047092542
    0     1     2     0      -0.000047092542
    1     0     2     0       0.000047092542
    0     1     1     2       0.000015226674
    1     0     1     2      -0.000015226674
    0     1     2     1      -0.000015226674
    1     0     2     1       0.000015226674
    0     1     0     3      -0.000092671340
    1     0     0     3       0.000092671340
    0     1     3     0       0.000092671340
    1     0     3     0      -0.000092671340
    0     1     1     3      -0.000015551224
    1     0     1     3       0.000015551224
    0     1     3     1       0.000015551224
    1     0     3     1      -0.000015551224
    0     1     2     3      -0.000002506162
    1     0     2     3       0.000002506162
    0     1     3     2       0.000002506162
    1     0     3     2      -0.000002506162
    0     1     0     4      -0.000055693230
    1     0     0     4       0.000055693230
    0     1     4     0       0.000055693230
    1     0     4     0      -0.000055693230
    0     1     1     4       0.000012128688
    1     0     1     4      -0.000012128688
    0     1     4     1      -0.000012128688
    1     0     4     1       0.000012128688
    0     1     2     4       0.000007536770
    1     0     2     4      -0.000007536770
    0     1     4     2      -0.000007536770
    1     0     4     2       0.000007536770
    0     1     3     4       0.000003135746
    1     0     3     4      -0.000003135746
    0     1     4     3      -0.000003135746
    1     0     4     3       0.000003135746
    0     1     0     5      -0.000839344792
    1     0     0     5       0.000839344792
    0     1     5     0       0.000839344792
    1     0     5     0      -0.000839344792
    0     1     1     5      -0.000251630063
    1     0     1     5       0.000251630063
    0     1     5     1       0.000251630063
    1     0     5     1      -0.000251630063
    0     1     2     5      -0.000000871952
    1     0     2     5       0.000000871952
    0     1     5     2       0.000000871952
