    DETCI @energy              -129.140393429375

    v2RDM @energy              -129.142588454793

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.887768303170
    v2RDM @entropy(D1b)           2.182775940045
    v2RDM @entropy(Q1a)           2.244025317686
    v2RDM @entropy(Q1b)           1.999421810224
    v2RDM @entropy(D2aa)          9.665631660110
    v2RDM @entropy(D2bb)          8.627436461572
    v2RDM @entropy(D2ab)         17.859652804836
    v2RDM @entropy(Q2aa)          2.025980463458
    v2RDM @entropy(Q2bb)          4.158126183302
    v2RDM @entropy(Q2ab)          5.701885369436
    v2RDM @entropy(G2ab)         14.961757165605
    v2RDM @entropy(G2ba)         11.296732513965
    v2RDM @entropy(G2aa/bb)      -4.500976243844
    v2RDM @Violation%(T1)         0.271093285799
    v2RDM @Violation%(T2)         0.111701565144
    v2RDM @AveViolation(T1)      -0.009905427726
    v2RDM @AveViolation(T2)      -0.012224271149
    v2RDM @RMSViolation(T1)       0.000304210267
    v2RDM @RMSViolation(T2)       0.000604236817
    v2RDM @VarViolation(T1)       0.000208955169
    v2RDM @VarViolation(T2)       0.000456153579

    v2RDM @||del2(aa)||^2         0.139381861142
    v2RDM @||del2(bb)||^2         0.114795047502
    v2RDM @||del2(ab)||^2         1.286946579616

    v2RDM @Tr[del2(aa)]          -0.476619724153
    v2RDM @Tr[del2(bb)]          -0.473246189008
    v2RDM @Tr[del2(ab)]           0.000000000157


    ==> v2RDM @D2aa <==

    0     1     0     1       0.997908189329
    1     0     0     1      -0.997908189329
    0     1     1     0      -0.997908189329
    1     0     1     0       0.997908189329
    0     1     0     2       0.011309837386
    1     0     0     2      -0.011309837386
    0     1     2     0      -0.011309837386
    1     0     2     0       0.011309837386
    0     1     1     2       0.001370733955
    1     0     1     2      -0.001370733955
    0     1     2     1      -0.001370733955
    1     0     2     1       0.001370733955
    0     1     0     3       0.020802892403
    1     0     0     3      -0.020802892403
    0     1     3     0      -0.020802892403
    1     0     3     0       0.020802892403
    0     1     1     3      -0.005641537222
    1     0     1     3       0.005641537222
    0     1     3     1       0.005641537222
    1     0     3     1      -0.005641537222
    0     1     2     3      -0.000645366158
    1     0     2     3       0.000645366158
    0     1     3     2       0.000645366158
    1     0     3     2      -0.000645366158
    0     1     4     5       0.001469559133
    1     0     4     5      -0.001469559133
    0     1     5     4      -0.001469559133
    1     0     5     4       0.001469559133
    0     1     6     7       0.000023176904
    1     0     6     7      -0.000023176904
    0     1     7     6      -0.000023176904
    1     0     7     6       0.000023176904
    0     2     0     1       0.011309837386
    2     0     0     1      -0.011309837386
    0     2     1     0      -0.011309837386
    2     0     1     0       0.011309837386
    0     2     0     2       0.650160734228
    2     0     0     2      -0.650160734228
    0     2     2     0      -0.650160734228
    2     0     2     0       0.650160734228
    0     2     1     2      -0.000129092597
    2     0     1     2       0.000129092597
    0     2     2     1       0.000129092597
    2     0     2     1      -0.000129092597
    0     2     0     3      -0.209944119437
    2     0     0     3       0.209944119437
    0     2     3     0       0.209944119437
    2     0     3     0      -0.209944119437
    0     2     1     3      -0.000030170651
    2     0     1     3       0.000030170651
    0     2     3     1       0.000030170651
    2     0     3     1      -0.000030170651
    0     2     2     3      -0.005408032110
    2     0     2     3       0.005408032110
    0     2     3     2       0.005408032110
    2     0     3     2      -0.005408032110
    0     2     4     5      -0.000150118241
    2     0     4     5       0.000150118241
    0     2     5     4       0.000150118241
    2     0     5     4      -0.000150118241
    0     2     6     7       0.000000736378
    2     0     6     7      -0.000000736378
    0     2     7     6      -0.000000736378
    2     0     7     6       0.000000736378
    1     2     0     1       0.001370733955
    2     1     0     1      -0.001370733955
    1     2     1     0      -0.001370733955
    2     1     1     0       0.001370733955
    1     2     0     2      -0.000129092597
    2     1     0     2       0.000129092597
    1     2     2     0       0.000129092597
    2     1     2     0      -0.000129092597
    1     2     1     2       0.648800083786
    2     1     1     2      -0.648800083786
    1     2     2     1      -0.648800083786
    2     1     2     1       0.648800083786
    1     2     0     3       0.000076973602
    2     1     0     3      -0.000076973602
    1     2     3     0      -0.000076973602
    2     1     3     0       0.000076973602
    1     2     1     3      -0.210129374609
    2     1     1     3       0.210129374609
    1     2     3     1       0.210129374609
    2     1     3     1      -0.210129374609
    1     2     2     3      -0.019045757250
    2     1     2     3       0.019045757250
    1     2     3     2       0.019045757250
    2     1     3     2      -0.019045757250
    1     2     4     5      -0.000904608816
    2     1     4     5       0.000904608816
    1     2     5     4       0.000904608816
    2     1     5     4      -0.000904608816
    1     2     6     7       0.000020679622
    2     1     6     7      -0.000020679622
    1     2     7     6      -0.000020679622
    2     1     7     6       0.000020679622
    0     3     0     1       0.020802892403
    3     0     0     1      -0.020802892403
    0     3     1     0      -0.020802892403
    3     0     1     0       0.020802892403
    0     3     0     2      -0.209944119437
    3     0     0     2       0.209944119437
    0     3     2     0       0.209944119437
    3     0     2     0      -0.209944119437
    0     3     1     2       0.000076973602
    3     0     1     2      -0.000076973602
    0     3     2     1      -0.000076973602
    3     0     2     1       0.000076973602
    0     3     0     3       0.445951426672
    3     0     0     3      -0.445951426672
    0     3     3     0      -0.445951426672
    3     0     3     0       0.445951426672
    0     3     1     3      -0.000227252468
    3     0     1     3       0.000227252468
    0     3     3     1       0.000227252468
    3     0     3     1      -0.000227252468
    0     3     2     3      -0.001117775760
    3     0     2     3       0.001117775760
    0     3     3     2       0.001117775760
    3     0     3     2      -0.001117775760
    0     3     4     5      -0.000082194914
    3     0     4     5       0.000082194914
    0     3     5     4       0.000082194914
    3     0     5     4      -0.000082194914
    0     3     6     7       0.000008159866
    3     0     6     7      -0.000008159866
    0     3     7     6      -0.000008159866
    3     0     7     6       0.000008159866
    1     3     0     1      -0.005641537222
    3     1     0     1       0.005641537222
    1     3     1     0       0.005641537222
    3     1     1     0      -0.005641537222
    1     3     0     2      -0.000030170651
    3     1     0     2       0.000030170651
    1     3     2     0       0.000030170651
    3     1     2     0      -0.000030170651
    1     3     1     2      -0.210129374609
    3     1     1     2       0.210129374609
