    DETCI @energy               -81.150987822181

    v2RDM @energy               -81.151757088614

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.085939569492
    v2RDM @entropy(D1b)           0.113008879690
    v2RDM @entropy(Q1a)           0.089697687194
    v2RDM @entropy(Q1b)           0.098449672489
    v2RDM @entropy(D2aa)          0.507764079160
    v2RDM @entropy(D2bb)          0.334461361393
    v2RDM @entropy(D2ab)          0.977700800360
    v2RDM @entropy(Q2aa)          0.165479049103
    v2RDM @entropy(Q2bb)          0.495887684527
    v2RDM @entropy(Q2ab)          0.680965248004
    v2RDM @entropy(G2ab)          1.062794056177
    v2RDM @entropy(G2ba)          0.533168134188
    v2RDM @entropy(G2aa/bb)     -36.062272635987
    v2RDM @Violation%(T1)         0.123857372130
    v2RDM @Violation%(T2)         0.040962539356
    v2RDM @AveViolation(T1)      -0.000094421234
    v2RDM @AveViolation(T2)      -0.000104371538
    v2RDM @RMSViolation(T1)       0.000000024274
    v2RDM @RMSViolation(T2)       0.000000039037
    v2RDM @VarViolation(T1)       0.000000015468
    v2RDM @VarViolation(T2)       0.000000028199

    v2RDM @||del2(aa)||^2         0.001005021940
    v2RDM @||del2(bb)||^2         0.000233106899
    v2RDM @||del2(ab)||^2         0.014768615164

    v2RDM @Tr[del2(aa)]          -0.008736445118
    v2RDM @Tr[del2(bb)]          -0.011390604680
    v2RDM @Tr[del2(ab)]           0.000000000059


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999959340761
    1     0     0     1      -0.999959340761
    0     1     1     0      -0.999959340761
    1     0     1     0       0.999959340761
    0     1     0     2      -0.000012178898
    1     0     0     2       0.000012178898
    0     1     2     0       0.000012178898
    1     0     2     0      -0.000012178898
    0     1     1     2       0.000009060074
    1     0     1     2      -0.000009060074
    0     1     2     1      -0.000009060074
    1     0     2     1       0.000009060074
    0     1     0     3       0.000018193584
    1     0     0     3      -0.000018193584
    0     1     3     0      -0.000018193584
    1     0     3     0       0.000018193584
    0     1     1     3      -0.000006406379
    1     0     1     3       0.000006406379
    0     1     3     1       0.000006406379
    1     0     3     1      -0.000006406379
    0     1     2     3       0.000000116173
    1     0     2     3      -0.000000116173
    0     1     3     2      -0.000000116173
    1     0     3     2       0.000000116173
    0     1     0     4       0.000163892810
    1     0     0     4      -0.000163892810
    0     1     4     0      -0.000163892810
    1     0     4     0       0.000163892810
    0     1     1     4      -0.000008892985
    1     0     1     4       0.000008892985
    0     1     4     1       0.000008892985
    1     0     4     1      -0.000008892985
    0     1     2     4       0.000000290254
    1     0     2     4      -0.000000290254
    0     1     4     2      -0.000000290254
    1     0     4     2       0.000000290254
    0     1     3     4       0.000000687418
    1     0     3     4      -0.000000687418
    0     1     4     3      -0.000000687418
    1     0     4     3       0.000000687418
    0     1     0     5      -0.000372716023
    1     0     0     5       0.000372716023
    0     1     5     0       0.000372716023
    1     0     5     0      -0.000372716023
    0     1     1     5       0.000286541179
    1     0     1     5      -0.000286541179
    0     1     5     1      -0.000286541179
    1     0     5     1       0.000286541179
    0     1     2     5       0.000000050464
    1     0     2     5      -0.000000050464
    0     1     5     2      -0.000000050464
    1     0     5     2       0.000000050464
    0     1     3     5      -0.000000303053
    1     0     3     5       0.000000303053
    0     1     5     3       0.000000303053
    1     0     5     3      -0.000000303053
    0     1     4     5      -0.000000389510
    1     0     4     5       0.000000389510
    0     1     5     4       0.000000389510
    1     0     5     4      -0.000000389510
    0     1     6     7      -0.000000033768
    1     0     6     7       0.000000033768
    0     1     7     6       0.000000033768
    1     0     7     6      -0.000000033768
    0     1     8     9      -0.000000027110
    1     0     8     9       0.000000027110
    0     1     9     8       0.000000027110
    1     0     9     8      -0.000000027110
    0     2     0     1      -0.000012178898
    2     0     0     1       0.000012178898
    0     2     1     0       0.000012178898
    2     0     1     0      -0.000012178898
    0     2     0     2       0.999225760508
    2     0     0     2      -0.999225760508
    0     2     2     0      -0.999225760508
    2     0     2     0       0.999225760508
    0     2     1     2      -0.000000496833
    2     0     1     2       0.000000496833
    0     2     2     1       0.000000496833
    2     0     2     1      -0.000000496833
    0     2     0     3      -0.000298828487
    2     0     0     3       0.000298828487
    0     2     3     0       0.000298828487
    2     0     3     0      -0.000298828487
    0     2     1     3       0.000000078991
    2     0     1     3      -0.000000078991
    0     2     3     1      -0.000000078991
    2     0     3     1       0.000000078991
    0     2     2     3      -0.000006653138
    2     0     2     3       0.000006653138
    0     2     3     2       0.000006653138
    2     0     3     2      -0.000006653138
    0     2     0     4       0.000558038661
    2     0     0     4      -0.000558038661
    0     2     4     0      -0.000558038661
    2     0     4     0       0.000558038661
    0     2     1     4       0.000000002093
    2     0     1     4      -0.000000002093
    0     2     4     1      -0.000000002093
    2     0     4     1       0.000000002093
    0     2     2     4      -0.000009140363
    2     0     2     4       0.000009140363
    0     2     4     2       0.000009140363
    2     0     4     2      -0.000009140363
    0     2     3     4      -0.000000636876
    2     0     3     4       0.000000636876
    0     2     4     3       0.000000636876
    2     0     4     3      -0.000000636876
    0     2     0     5      -0.016477405648
    2     0     0     5       0.016477405648
    0     2     5     0       0.016477405648
    2     0     5     0      -0.016477405648
    0     2     1     5      -0.000000122408
    2     0     1     5       0.000000122408
    0     2     5     1       0.000000122408
    2     0     5     1      -0.000000122408
    0     2     2     5       0.000286289104
    2     0     2     5      -0.000286289104
    0     2     5     2      -0.000286289104
    2     0     5     2       0.000286289104
    0     2     3     5       0.000000330281
    2     0     3     5      -0.000000330281
    0     2     5     3      -0.000000330281
    2     0     5     3       0.000000330281
    0     2     4     5       0.000001773399
    2     0     4     5      -0.000001773399
    0     2     5     4      -0.000001773399
    2     0     5     4       0.000001773399
    0     2     6     7       0.000000596741
    2     0     6     7      -0.000000596741
    0     2     7     6      -0.000000596741
    2     0     7     6       0.000000596741
    0     2     8     9       0.000000595866
    2     0     8     9      -0.000000595866
    0     2     9     8      -0.000000595866
    2     0     9     8       0.000000595866
    1     2     0     1       0.000009060074
    2     1     0     1      -0.000009060074
    1     2     1     0      -0.000009060074
    2     1     1     0       0.000009060074
    1     2     0     2      -0.000000496833
    2     1     0     2       0.000000496833
    1     2     2     0       0.000000496833
    2     1     2     0      -0.000000496833
    1     2     1     2       0.999204825250
    2     1     1     2      -0.999204825250
    1     2     2     1      -0.999204825250
    2     1     2     1       0.999204825250
    1     2     0     3       0.000000009314
    2     1     0     3      -0.000000009314
    1     2     3     0      -0.000000009314
    2     1     3     0       0.000000009314
    1     2     1     3      -0.000311625676
    2     1     1     3       0.000311625676
    1     2     3     1       0.000311625676
    2     1     3     1      -0.000311625676
    1     2     2     3      -0.000019337358
    2     1     2     3       0.000019337358
    1     2     3     2       0.000019337358
    2     1     3     2      -0.000019337358
    1     2     0     4       0.000000052118
    2     1     0     4      -0.000000052118
    1     2     4     0      -0.000000052118
    2     1     4     0       0.000000052118
    1     2     1     4       0.000560408649
    2     1     1     4      -0.000560408649
    1     2     4     1      -0.000560408649
    2     1     4     1       0.000560408649
    1     2     2     4      -0.000164204678
    2     1     2     4       0.000164204678
    1     2     4     2       0.000164204678
    2     1     4     2      -0.000164204678
    1     2     3     4      -0.000014497021
    2     1     3     4       0.000014497021
    1     2     4     3       0.000014497021
    2     1     4     3      -0.000014497021
    1     2     0     5       0.000000066241
    2     1     0     5      -0.000000066241
    1     2     5     0      -0.000000066241
    2     1     5     0       0.000000066241
    1     2     1     5      -0.016476101656
    2     1     1     5       0.016476101656
    1     2     5     1       0.016476101656
    2     1     5     1      -0.016476101656
    1     2     2     5       0.000377330713
    2     1     2     5      -0.000377330713
    1     2     5     2      -0.000377330713
    2     1     5     2       0.000377330713
    1     2     3     5       0.000002499527
    2     1     3     5      -0.000002499527
    1     2     5     3      -0.000002499527
    2     1     5     3       0.000002499527
    1     2     4     5       0.000006967185
    2     1     4     5      -0.000006967185
    1     2     5     4      -0.000006967185
    2     1     5     4       0.000006967185
    1     2     6     7      -0.000006357193
    2     1     6     7       0.000006357193
    1     2     7     6       0.000006357193
    2     1     7     6      -0.000006357193
    1     2     8     9      -0.000006350584
    2     1     8     9       0.000006350584
    1     2     9     8       0.000006350584
    2     1     9     8      -0.000006350584
    0     3     0     1       0.000018193584
    3     0     0     1      -0.000018193584
    0     3     1     0      -0.000018193584
    3     0     1     0       0.000018193584
    0     3     0     2      -0.000298828487
    3     0     0     2       0.000298828487
    0     3     2     0       0.000298828487
    3     0     2     0      -0.000298828487
    0     3     1     2       0.000000009314
    3     0     1     2      -0.000000009314
    0     3     2     1      -0.000000009314
    3     0     2     1       0.000000009314
    0     3     0     3       0.998206841132
    3     0     0     3      -0.998206841132
    0     3     3     0      -0.998206841132
    3     0     3     0       0.998206841132
    0     3     1     3      -0.000000490423
    3     0     1     3       0.000000490423
    0     3     3     1       0.000000490423
    3     0     3     1      -0.000000490423
    0     3     2     3      -0.000009731354
    3     0     2     3       0.000009731354
    0     3     3     2       0.000009731354
    3     0     3     2      -0.000009731354
    0     3     0     4       0.000445593115
    3     0     0     4      -0.000445593115
    0     3     4     0      -0.000445593115
    3     0     4     0       0.000445593115
    0     3     1     4      -0.000000068076
    3     0     1     4       0.000000068076
    0     3     4     1       0.000000068076
    3     0     4     1      -0.000000068076
    0     3     2     4      -0.000000102942
    3     0     2     4       0.000000102942
    0     3     4     2       0.000000102942
    3     0     4     2      -0.000000102942
    0     3     3     4      -0.000009094822
    3     0     3     4       0.000009094822
    0     3     4     3       0.000009094822
    3     0     4     3      -0.000009094822
    0     3     0     5       0.013691762763
    3     0     0     5      -0.013691762763
    0     3     5     0      -0.013691762763
    3     0     5     0       0.013691762763
    0     3     1     5      -0.000000053539
    3     0     1     5       0.000000053539
    0     3     5     1       0.000000053539
    3     0     5     1      -0.000000053539
    0     3     2     5      -0.000000478749
    3     0     2     5       0.000000478749
    0     3     5     2       0.000000478749
    3     0     5     2      -0.000000478749
    0     3     3     5       0.000287057420
    3     0     3     5      -0.000287057420
    0     3     5     3      -0.000287057420
    3     0     5     3       0.000287057420
    0     3     4     5      -0.000000174168
    3     0     4     5       0.000000174168
    0     3     5     4       0.000000174168
    3     0     5     4      -0.000000174168
    0     3     6     7       0.000000319056
    3     0     6     7      -0.000000319056
    0     3     7     6      -0.000000319056
    3     0     7     6       0.000000319056
    0     3     8     9       0.000000318350
    3     0     8     9      -0.000000318350
    0     3     9     8      -0.000000318350
    3     0     9     8       0.000000318350
    1     3     0     1      -0.000006406379
    3     1     0     1       0.000006406379
    1     3     1     0       0.000006406379
    3     1     1     0      -0.000006406379
    1     3     0     2       0.000000078991
    3     1     0     2      -0.000000078991
    1     3     2     0      -0.000000078991
    3     1     2     0       0.000000078991
    1     3     1     2      -0.000311625676
    3     1     1     2       0.000311625676
    1     3     2     1       0.000311625676
    3     1     2     1      -0.000311625676
    1     3     0     3      -0.000000490423
    3     1     0     3       0.000000490423
    1     3     3     0       0.000000490423
    3     1     3     0      -0.000000490423
    1     3     1     3       0.998182956590
    3     1     1     3      -0.998182956590
    1     3     3     1      -0.998182956590
    3     1     3     1       0.998182956590
    1     3     2     3      -0.000011351397
    3     1     2     3       0.000011351397
    1     3     3     2       0.000011351397
    3     1     3     2      -0.000011351397
    1     3     0     4      -0.000000249903
    3     1     0     4       0.000000249903
    1     3     4     0       0.000000249903
    3     1     4     0      -0.000000249903
    1     3     1     4       0.000443964344
    3     1     1     4      -0.000443964344
    1     3     4     1      -0.000443964344
    3     1     4     1       0.000443964344
    1     3     2     4       0.000001562434
    3     1     2     4      -0.000001562434
    1     3     4     2      -0.000001562434
    3     1     4     2       0.000001562434
    1     3     3     4      -0.000138687525
    3     1     3     4       0.000138687525
    1     3     4     3       0.000138687525
    3     1     4     3      -0.000138687525
    1     3     0     5       0.000000252848
    3     1     0     5      -0.000000252848
    1     3     5     0      -0.000000252848
    3     1     5     0       0.000000252848
    1     3     1     5       0.013695532506
    3     1     1     5      -0.013695532506
