    DETCI @energy               -38.611497699522

    v2RDM @energy               -38.636376204958

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           2.334037926308
    v2RDM @entropy(D1b)           1.567678197826
    v2RDM @entropy(Q1a)           1.980724134862
    v2RDM @entropy(Q1b)           1.158016545575
    v2RDM @entropy(D2aa)          9.193357402290
    v2RDM @entropy(D2bb)          4.562844971442
    v2RDM @entropy(D2ab)         14.373857623292
    v2RDM @entropy(Q2aa)          8.385057146955
    v2RDM @entropy(Q2bb)          6.029825295962
    v2RDM @entropy(Q2ab)         15.999313815709
    v2RDM @entropy(G2ab)         17.860817050332
    v2RDM @entropy(G2ba)         13.082132510523
    v2RDM @entropy(G2aa/bb)       9.431516571558
    v2RDM @Violation%(T1)         0.137813132370
    v2RDM @Violation%(T2)         0.044817837178
    v2RDM @AveViolation(T1)      -0.001628926607
    v2RDM @AveViolation(T2)      -0.006127784323
    v2RDM @RMSViolation(T1)       0.000021576340
    v2RDM @RMSViolation(T2)       0.000105389265
    v2RDM @VarViolation(T1)       0.000019043467
    v2RDM @VarViolation(T2)       0.000067961319

    v2RDM @||del2(aa)||^2         0.053164665959
    v2RDM @||del2(bb)||^2         0.018245910867
    v2RDM @||del2(ab)||^2         0.420768789864

    v2RDM @Tr[del2(aa)]          -0.466788249204
    v2RDM @Tr[del2(bb)]          -0.251011842869
    v2RDM @Tr[del2(ab)]           0.000000000235


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999921887733
    1     0     0     1      -0.999921887733
    0     1     1     0      -0.999921887733
    1     0     1     0       0.999921887733
    0     1     0     2      -0.000365454298
    1     0     0     2       0.000365454298
    0     1     2     0       0.000365454298
    1     0     2     0      -0.000365454298
    0     1     1     2      -0.001202066622
    1     0     1     2       0.001202066622
    0     1     2     1       0.001202066622
    1     0     2     1      -0.001202066622
    0     1     0     3       0.001930673796
    1     0     0     3      -0.001930673796
    0     1     3     0      -0.001930673796
    1     0     3     0       0.001930673796
    0     1     1     3      -0.000432214574
    1     0     1     3       0.000432214574
    0     1     3     1       0.000432214574
    1     0     3     1      -0.000432214574
    0     1     2     3       0.000023693633
    1     0     2     3      -0.000023693633
    0     1     3     2      -0.000023693633
    1     0     3     2       0.000023693633
    0     1     0     4      -0.001082049126
    1     0     0     4       0.001082049126
    0     1     4     0       0.001082049126
    1     0     4     0      -0.001082049126
    0     1     1     4      -0.000252957516
    1     0     1     4       0.000252957516
    0     1     4     1       0.000252957516
    1     0     4     1      -0.000252957516
    0     1     2     4       0.000001837934
    1     0     2     4      -0.000001837934
    0     1     4     2      -0.000001837934
    1     0     4     2       0.000001837934
    0     1     3     4      -0.000035233914
    1     0     3     4       0.000035233914
    0     1     4     3       0.000035233914
    1     0     4     3      -0.000035233914
    0     1     0     5      -0.000027423860
    1     0     0     5       0.000027423860
    0     1     5     0       0.000027423860
    1     0     5     0      -0.000027423860
    0     1     1     5       0.000907367961
    1     0     1     5      -0.000907367961
    0     1     5     1      -0.000907367961
    1     0     5     1       0.000907367961
    0     1     2     5       0.000001721181
    1     0     2     5      -0.000001721181
    0     1     5     2      -0.000001721181
    1     0     5     2       0.000001721181
    0     1     3     5      -0.000012640129
    1     0     3     5       0.000012640129
    0     1     5     3       0.000012640129
    1     0     5     3      -0.000012640129
    0     1     4     5       0.000040847937
    1     0     4     5      -0.000040847937
    0     1     5     4      -0.000040847937
    1     0     5     4       0.000040847937
