    DETCI @energy               -38.623321922644

    v2RDM @energy               -38.657480436971

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           2.359024107168
    v2RDM @entropy(D1b)           1.651173912355
    v2RDM @entropy(Q1a)           2.047131030081
    v2RDM @entropy(Q1b)           1.225061497761
    v2RDM @entropy(D2aa)          9.356211939762
    v2RDM @entropy(D2bb)          4.859751252796
    v2RDM @entropy(D2ab)         14.848257215798
    v2RDM @entropy(Q2aa)          8.660601184685
    v2RDM @entropy(Q2bb)          6.406581282871
    v2RDM @entropy(Q2ab)         16.601762592633
    v2RDM @entropy(G2ab)         18.269774167613
    v2RDM @entropy(G2ba)         13.757083537928
    v2RDM @entropy(G2aa/bb)      11.002098942864
    v2RDM @Violation%(T1)         0.153513362640
    v2RDM @Violation%(T2)         0.044576881064
    v2RDM @AveViolation(T1)      -0.001720208422
    v2RDM @AveViolation(T2)      -0.005288230417
    v2RDM @RMSViolation(T1)       0.000024407718
    v2RDM @RMSViolation(T2)       0.000092403688
    v2RDM @VarViolation(T1)       0.000021571164
    v2RDM @VarViolation(T2)       0.000064554621

    v2RDM @||del2(aa)||^2         0.059988832565
    v2RDM @||del2(bb)||^2         0.021775958992
    v2RDM @||del2(ab)||^2         0.479925648686

    v2RDM @Tr[del2(aa)]          -0.487654646373
    v2RDM @Tr[del2(bb)]          -0.275140015948
    v2RDM @Tr[del2(ab)]           0.000000000260


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999912481601
    1     0     0     1      -0.999912481601
    0     1     1     0      -0.999912481601
    1     0     1     0       0.999912481601
    0     1     0     2      -0.000494682094
    1     0     0     2       0.000494682094
    0     1     2     0       0.000494682094
    1     0     2     0      -0.000494682094
    0     1     1     2      -0.001101337062
    1     0     1     2       0.001101337062
    0     1     2     1       0.001101337062
    1     0     2     1      -0.001101337062
    0     1     0     3       0.001912458861
    1     0     0     3      -0.001912458861
    0     1     3     0      -0.001912458861
    1     0     3     0       0.001912458861
    0     1     1     3      -0.000600915854
    1     0     1     3       0.000600915854
    0     1     3     1       0.000600915854
    1     0     3     1      -0.000600915854
    0     1     2     3      -0.000004373970
    1     0     2     3       0.000004373970
    0     1     3     2       0.000004373970
    1     0     3     2      -0.000004373970
    0     1     0     4      -0.001512975128
    1     0     0     4       0.001512975128
    0     1     4     0       0.001512975128
    1     0     4     0      -0.001512975128
    0     1     1     4      -0.000763753819
    1     0     1     4       0.000763753819
    0     1     4     1       0.000763753819
    1     0     4     1      -0.000763753819
    0     1     2     4       0.000001447998
    1     0     2     4      -0.000001447998
    0     1     4     2      -0.000001447998
    1     0     4     2       0.000001447998
    0     1     3     4       0.000069277279
    1     0     3     4      -0.000069277279
    0     1     4     3      -0.000069277279
    1     0     4     3       0.000069277279
    0     1     0     5      -0.001216303977
    1     0     0     5       0.001216303977
    0     1     5     0       0.001216303977
    1     0     5     0      -0.001216303977
    0     1     1     5       0.001527867862
    1     0     1     5      -0.001527867862
    0     1     5     1      -0.001527867862
    1     0     5     1       0.001527867862
    0     1     2     5       0.000047608810
    1     0     2     5      -0.000047608810
    0     1     5     2      -0.000047608810
    1     0     5     2       0.000047608810
    0     1     3     5      -0.000028906401
    1     0     3     5       0.000028906401
    0     1     5     3       0.000028906401
    1     0     5     3      -0.000028906401
    0     1     4     5       0.000075152654
    1     0     4     5      -0.000075152654
    0     1     5     4      -0.000075152654
    1     0     5     4       0.000075152654
    0     1     6     7      -0.000209953726
    1     0     6     7       0.000209953726
    0     1     7     6       0.000209953726
    1     0     7     6      -0.000209953726
    0     1     8     9      -0.000210021582
    1     0     8     9       0.000210021582
    0     1     9     8       0.000210021582
    1     0     9     8      -0.000210021582
    0     2     0     1      -0.000494682094
    2     0     0     1       0.000494682094
    0     2     1     0       0.000494682094
    2     0     1     0      -0.000494682094
    0     2     0     2       0.935202153776
    2     0     0     2      -0.935202153776
    0     2     2     0      -0.935202153776
    2     0     2     0       0.935202153776
    0     2     1     2       0.000003017576
    2     0     1     2      -0.000003017576
    0     2     2     1      -0.000003017576
    2     0     2     1       0.000003017576
    0     2     0     3      -0.012474694839
    2     0     0     3       0.012474694839
    0     2     3     0       0.012474694839
    2     0     3     0      -0.012474694839
    0     2     1     3       0.000000227627
    2     0     1     3      -0.000000227627
    0     2     3     1      -0.000000227627
    2     0     3     1       0.000000227627
    0     2     2     3      -0.000525298141
    2     0     2     3       0.000525298141
    0     2     3     2       0.000525298141
    2     0     3     2      -0.000525298141
    0     2     0     4      -0.035469612914
    2     0     0     4       0.035469612914
    0     2     4     0       0.035469612914
    2     0     4     0      -0.035469612914
    0     2     1     4      -0.000001939314
    2     0     1     4       0.000001939314
    0     2     4     1       0.000001939314
    2     0     4     1      -0.000001939314
    0     2     2     4      -0.000638830104
    2     0     2     4       0.000638830104
    0     2     4     2       0.000638830104
    2     0     4     2      -0.000638830104
    0     2     3     4       0.000068293531
    2     0     3     4      -0.000068293531
    0     2     4     3      -0.000068293531
    2     0     4     3       0.000068293531
    0     2     0     5       0.015510943573
    2     0     0     5      -0.015510943573
    0     2     5     0      -0.015510943573
    2     0     5     0       0.015510943573
    0     2     1     5      -0.000002033755
    2     0     1     5       0.000002033755
    0     2     5     1       0.000002033755
    2     0     5     1      -0.000002033755
    0     2     2     5       0.001382819799
    2     0     2     5      -0.001382819799
    0     2     5     2      -0.001382819799
    2     0     5     2       0.001382819799
    0     2     3     5      -0.000071661315
    2     0     3     5       0.000071661315
    0     2     5     3       0.000071661315
    2     0     5     3      -0.000071661315
    0     2     4     5       0.000393529754
    2     0     4     5      -0.000393529754
    0     2     5     4      -0.000393529754
    2     0     5     4       0.000393529754
    0     2     6     7      -0.000407644826
    2     0     6     7       0.000407644826
    0     2     7     6       0.000407644826
    2     0     7     6      -0.000407644826
    0     2     8     9      -0.000407332899
    2     0     8     9       0.000407332899
    0     2     9     8       0.000407332899
    2     0     9     8      -0.000407332899
    1     2     0     1      -0.001101337062
    2     1     0     1       0.001101337062
    1     2     1     0       0.001101337062
    2     1     1     0      -0.001101337062
    1     2     0     2       0.000003017576
    2     1     0     2      -0.000003017576
    1     2     2     0      -0.000003017576
    2     1     2     0       0.000003017576
    1     2     1     2       0.935194050698
    2     1     1     2      -0.935194050698
    1     2     2     1      -0.935194050698
    2     1     2     1       0.935194050698
    1     2     0     3      -0.000005822132
    2     1     0     3       0.000005822132
    1     2     3     0       0.000005822132
    2     1     3     0      -0.000005822132
    1     2     1     3      -0.012464968984
    2     1     1     3       0.012464968984
    1     2     3     1       0.012464968984
    2     1     3     1      -0.012464968984
    1     2     2     3      -0.001719967586
    2     1     2     3       0.001719967586
    1     2     3     2       0.001719967586
    2     1     3     2      -0.001719967586
    1     2     0     4       0.000000538764
    2     1     0     4      -0.000000538764
    1     2     4     0      -0.000000538764
    2     1     4     0       0.000000538764
    1     2     1     4      -0.035468231896
    2     1     1     4       0.035468231896
    1     2     4     1       0.035468231896
    2     1     4     1      -0.035468231896
    1     2     2     4       0.001395681890
    2     1     2     4      -0.001395681890
    1     2     4     2      -0.001395681890
    2     1     4     2       0.001395681890
    1     2     3     4       0.000078305212
    2     1     3     4      -0.000078305212
    1     2     4     3      -0.000078305212
    2     1     4     3       0.000078305212
    1     2     0     5       0.000002011975
    2     1     0     5      -0.000002011975
    1     2     5     0      -0.000002011975
    2     1     5     0       0.000002011975
    1     2     1     5       0.015498366137
    2     1     1     5      -0.015498366137
    1     2     5     1      -0.015498366137
    2     1     5     1       0.015498366137
    1     2     2     5       0.001061062058
    2     1     2     5      -0.001061062058
    1     2     5     2      -0.001061062058
    2     1     5     2       0.001061062058
    1     2     3     5       0.000485313618
    2     1     3     5      -0.000485313618
    1     2     5     3      -0.000485313618
    2     1     5     3       0.000485313618
    1     2     4     5       0.000095139104
    2     1     4     5      -0.000095139104
    1     2     5     4      -0.000095139104
    2     1     5     4       0.000095139104
    1     2     6     7      -0.000074328769
    2     1     6     7       0.000074328769
    1     2     7     6       0.000074328769
    2     1     7     6      -0.000074328769
    1     2     8     9      -0.000074203001
    2     1     8     9       0.000074203001
    1     2     9     8       0.000074203001
    2     1     9     8      -0.000074203001
    0     3     0     1       0.001912458861
    3     0     0     1      -0.001912458861
    0     3     1     0      -0.001912458861
    3     0     1     0       0.001912458861
    0     3     0     2      -0.012474694839
    3     0     0     2       0.012474694839
    0     3     2     0       0.012474694839
    3     0     2     0      -0.012474694839
    0     3     1     2      -0.000005822132
    3     0     1     2       0.000005822132
    0     3     2     1       0.000005822132
    3     0     2     1      -0.000005822132
    0     3     0     3       0.820894761489
    3     0     0     3      -0.820894761489
    0     3     3     0      -0.820894761489
    3     0     3     0       0.820894761489
    0     3     1     3      -0.000003754319
    3     0     1     3       0.000003754319
    0     3     3     1       0.000003754319
    3     0     3     1      -0.000003754319
    0     3     2     3       0.000796594201
    3     0     2     3      -0.000796594201
    0     3     3     2      -0.000796594201
    3     0     3     2       0.000796594201
    0     3     0     4       0.130000624517
    3     0     0     4      -0.130000624517
    0     3     4     0      -0.130000624517
    3     0     4     0       0.130000624517
    0     3     1     4      -0.000000132818
    3     0     1     4       0.000000132818
    0     3     4     1       0.000000132818
    3     0     4     1      -0.000000132818
    0     3     2     4      -0.000054415018
    3     0     2     4       0.000054415018
    0     3     4     2       0.000054415018
    3     0     4     2      -0.000054415018
    0     3     3     4      -0.000807192268
    3     0     3     4       0.000807192268
    0     3     4     3       0.000807192268
    3     0     4     3      -0.000807192268
    0     3     0     5      -0.000253482247
    3     0     0     5       0.000253482247
    0     3     5     0       0.000253482247
    3     0     5     0      -0.000253482247
    0     3     1     5       0.000004148230
    3     0     1     5      -0.000004148230
    0     3     5     1      -0.000004148230
    3     0     5     1       0.000004148230
    0     3     2     5       0.000182372475
    3     0     2     5      -0.000182372475
    0     3     5     2      -0.000182372475
    3     0     5     2       0.000182372475
    0     3     3     5       0.001448392655
    3     0     3     5      -0.001448392655
    0     3     5     3      -0.001448392655
    3     0     5     3       0.001448392655
    0     3     4     5      -0.000089183805
    3     0     4     5       0.000089183805
    0     3     5     4       0.000089183805
    3     0     5     4      -0.000089183805
    0     3     6     7       0.000290305901
    3     0     6     7      -0.000290305901
    0     3     7     6      -0.000290305901
    3     0     7     6       0.000290305901
    0     3     8     9       0.000289643418
    3     0     8     9      -0.000289643418
    0     3     9     8      -0.000289643418
    3     0     9     8       0.000289643418
    1     3     0     1      -0.000600915854
    3     1     0     1       0.000600915854
    1     3     1     0       0.000600915854
    3     1     1     0      -0.000600915854
    1     3     0     2       0.000000227627
    3     1     0     2      -0.000000227627
    1     3     2     0      -0.000000227627
    3     1     2     0       0.000000227627
    1     3     1     2      -0.012464968984
    3     1     1     2       0.012464968984
    1     3     2     1       0.012464968984
    3     1     2     1      -0.012464968984
    1     3     0     3      -0.000003754319
    3     1     0     3       0.000003754319
    1     3     3     0       0.000003754319
    3     1     3     0      -0.000003754319
    1     3     1     3       0.820862337109
    3     1     1     3      -0.820862337109
    1     3     3     1      -0.820862337109
    3     1     3     1       0.820862337109
    1     3     2     3      -0.000343084905
    3     1     2     3       0.000343084905
    1     3     3     2       0.000343084905
    3     1     3     2      -0.000343084905
    1     3     0     4       0.000001968399
    3     1     0     4      -0.000001968399
    1     3     4     0      -0.000001968399
    3     1     4     0       0.000001968399
    1     3     1     4       0.130000592229
    3     1     1     4      -0.130000592229
    1     3     4     1      -0.130000592229
    3     1     4     1       0.130000592229
    1     3     2     4      -0.000055867482
    3     1     2     4       0.000055867482
    1     3     4     2       0.000055867482
    3     1     4     2      -0.000055867482
    1     3     3     4       0.001342106476
    3     1     3     4      -0.001342106476
    1     3     4     3      -0.001342106476
    3     1     4     3       0.001342106476
    1     3     0     5      -0.000000127332
    3     1     0     5       0.000000127332
    1     3     5     0       0.000000127332
    3     1     5     0      -0.000000127332
    1     3     1     5      -0.000249030728
    3     1     1     5       0.000249030728
    1     3     5     1       0.000249030728
    3     1     5     1      -0.000249030728
    1     3     2     5       0.000018274341
    3     1     2     5      -0.000018274341
    1     3     5     2      -0.000018274341
    3     1     5     2       0.000018274341
    1     3     3     5       0.000964349990
    3     1     3     5      -0.000964349990
    1     3     5     3      -0.000964349990
    3     1     5     3       0.000964349990
    1     3     4     5       0.000329051785
    3     1     4     5      -0.000329051785
    1     3     5     4      -0.000329051785
    3     1     5     4       0.000329051785
    1     3     6     7       0.000174941964
    3     1     6     7      -0.000174941964
    1     3     7     6      -0.000174941964
    3     1     7     6       0.000174941964
    1     3     8     9       0.000174854740
    3     1     8     9      -0.000174854740
    1     3     9     8      -0.000174854740
    3     1     9     8       0.000174854740
    2     3     0     1      -0.000004373970
    3     2     0     1       0.000004373970
    2     3     1     0       0.000004373970
    3     2     1     0      -0.000004373970
    2     3     0     2      -0.000525298141
    3     2     0     2       0.000525298141
    2     3     2     0       0.000525298141
    3     2     2     0      -0.000525298141
    2     3     1     2      -0.001719967586
    3     2     1     2       0.001719967586
    2     3     2     1       0.001719967586
    3     2     2     1      -0.001719967586
    2     3     0     3       0.000796594201
    3     2     0     3      -0.000796594201
    2     3     3     0      -0.000796594201
    3     2     3     0       0.000796594201
    2     3     1     3      -0.000343084905
    3     2     1     3       0.000343084905
    2     3     3     1       0.000343084905
    3     2     3     1      -0.000343084905
    2     3     2     3       0.777849868266
    3     2     2     3      -0.777849868266
    2     3     3     2      -0.777849868266
    3     2     3     2       0.777849868266
    2     3     0     4      -0.000133815704
    3     2     0     4       0.000133815704
    2     3     4     0       0.000133815704
    3     2     4     0      -0.000133815704
    2     3     1     4      -0.000274383331
    3     2     1     4       0.000274383331
    2     3     4     1       0.000274383331
    3     2     4     1      -0.000274383331
    2     3     2     4       0.129043997788
    3     2     2     4      -0.129043997788
    2     3     4     2      -0.129043997788
    3     2     4     2       0.129043997788
    2     3     3     4       0.044368849718
    3     2     3     4      -0.044368849718
    2     3     4     3      -0.044368849718
    3     2     4     3       0.044368849718
    2     3     0     5       0.000080262773
    3     2     0     5      -0.000080262773
    2     3     5     0      -0.000080262773
    3     2     5     0       0.000080262773
    2     3     1     5      -0.000043812737
    3     2     1     5       0.000043812737
    2     3     5     1       0.000043812737
    3     2     5     1      -0.000043812737
    2     3     2     5      -0.004673351075
    3     2     2     5       0.004673351075
    2     3     5     2       0.004673351075
    3     2     5     2      -0.004673351075
    2     3     3     5      -0.020963867090
    3     2     3     5       0.020963867090
    2     3     5     3       0.020963867090
    3     2     5     3      -0.020963867090
    2     3     4     5       0.040389878262
    3     2     4     5      -0.040389878262
    2     3     5     4      -0.040389878262
    3     2     5     4       0.040389878262
    2     3     6     7      -0.019081466892
    3     2     6     7       0.019081466892
    2     3     7     6       0.019081466892
    3     2     7     6      -0.019081466892
    2     3     8     9      -0.019071419149
    3     2     8     9       0.019071419149
    2     3     9     8       0.019071419149
    3     2     9     8      -0.019071419149
    0     4     0     1      -0.001512975128
    4     0     0     1       0.001512975128
    0     4     1     0       0.001512975128
    4     0     1     0      -0.001512975128
    0     4     0     2      -0.035469612914
    4     0     0     2       0.035469612914
    0     4     2     0       0.035469612914
    4     0     2     0      -0.035469612914
    0     4     1     2       0.000000538764
    4     0     1     2      -0.000000538764
    0     4     2     1      -0.000000538764
    4     0     2     1       0.000000538764
    0     4     0     3       0.130000624517
    4     0     0     3      -0.130000624517
    0     4     3     0      -0.130000624517
    4     0     3     0       0.130000624517
    0     4     1     3       0.000001968399
    4     0     1     3      -0.000001968399
    0     4     3     1      -0.000001968399
    4     0     3     1       0.000001968399
    0     4     2     3      -0.000133815704
    4     0     2     3       0.000133815704
    0     4     3     2       0.000133815704
    4     0     3     2      -0.000133815704
    0     4     0     4       0.347628772074
    4     0     0     4      -0.347628772074
    0     4     4     0      -0.347628772074
    4     0     4     0       0.347628772074
    0     4     1     4      -0.000003951167
    4     0     1     4       0.000003951167
    0     4     4     1       0.000003951167
    4     0     4     1      -0.000003951167
    0     4     2     4       0.000391159381
    4     0     2     4      -0.000391159381
    0     4     4     2      -0.000391159381
    4     0     4     2       0.000391159381
    0     4     3     4       0.000375508388
    4     0     3     4      -0.000375508388
    0     4     4     3      -0.000375508388
    4     0     4     3       0.000375508388
    0     4     0     5      -0.034793624463
    4     0     0     5       0.034793624463
    0     4     5     0       0.034793624463
    4     0     5     0      -0.034793624463
    0     4     1     5      -0.000001824145
    4     0     1     5       0.000001824145
    0     4     5     1       0.000001824145
    4     0     5     1      -0.000001824145
    0     4     2     5      -0.000150403344
    4     0     2     5       0.000150403344
    0     4     5     2       0.000150403344
    4     0     5     2      -0.000150403344
    0     4     3     5       0.000091501184
    4     0     3     5      -0.000091501184
    0     4     5     3      -0.000091501184
    4     0     5     3       0.000091501184
    0     4     4     5       0.000103899033
    4     0     4     5      -0.000103899033
    0     4     5     4      -0.000103899033
    4     0     5     4       0.000103899033
    0     4     6     7       0.000253580287
    4     0     6     7      -0.000253580287
    0     4     7     6      -0.000253580287
    4     0     7     6       0.000253580287
    0     4     8     9       0.000253429554
    4     0     8     9      -0.000253429554
    0     4     9     8      -0.000253429554
    4     0     9     8       0.000253429554
    1     4     0     1      -0.000763753819
    4     1     0     1       0.000763753819
    1     4     1     0       0.000763753819
    4     1     1     0      -0.000763753819
    1     4     0     2      -0.000001939314
    4     1     0     2       0.000001939314
    1     4     2     0       0.000001939314
    4     1     2     0      -0.000001939314
    1     4     1     2      -0.035468231896
    4     1     1     2       0.035468231896
    1     4     2     1       0.035468231896
    4     1     2     1      -0.035468231896
    1     4     0     3      -0.000000132818
    4     1     0     3       0.000000132818
    1     4     3     0       0.000000132818
    4     1     3     0      -0.000000132818
    1     4     1     3       0.130000592229
    4     1     1     3      -0.130000592229
    1     4     3     1      -0.130000592229
    4     1     3     1       0.130000592229
    1     4     2     3      -0.000274383331
    4     1     2     3       0.000274383331
    1     4     3     2       0.000274383331
    4     1     3     2      -0.000274383331
    1     4     0     4      -0.000003951167
    4     1     0     4       0.000003951167
    1     4     4     0       0.000003951167
    4     1     4     0      -0.000003951167
    1     4     1     4       0.347619561916
    4     1     1     4      -0.347619561916
    1     4     4     1      -0.347619561916
    4     1     4     1       0.347619561916
    1     4     2     4      -0.000060616714
    4     1     2     4       0.000060616714
    1     4     4     2       0.000060616714
    4     1     4     2      -0.000060616714
    1     4     3     4       0.001108632730
    4     1     3     4      -0.001108632730
    1     4     4     3      -0.001108632730
    4     1     4     3       0.001108632730
    1     4     0     5      -0.000000163515
    4     1     0     5       0.000000163515
    1     4     5     0       0.000000163515
    4     1     5     0      -0.000000163515
    1     4     1     5      -0.034802744320
    4     1     1     5       0.034802744320
    1     4     5     1       0.034802744320
    4     1     5     1      -0.034802744320
    1     4     2     5      -0.000082967402
    4     1     2     5       0.000082967402
    1     4     5     2       0.000082967402
    4     1     5     2      -0.000082967402
    1     4     3     5       0.000295482362
    4     1     3     5      -0.000295482362
    1     4     5     3      -0.000295482362
    4     1     5     3       0.000295482362
    1     4     4     5       0.000157209064
    4     1     4     5      -0.000157209064
    1     4     5     4      -0.000157209064
    4     1     5     4       0.000157209064
    1     4     6     7       0.000397607563
    4     1     6     7      -0.000397607563
    1     4     7     6      -0.000397607563
    4     1     7     6       0.000397607563
    1     4     8     9       0.000397731981
    4     1     8     9      -0.000397731981
    1     4     9     8      -0.000397731981
    4     1     9     8       0.000397731981
    2     4     0     1       0.000001447998
    4     2     0     1      -0.000001447998
    2     4     1     0      -0.000001447998
    4     2     1     0       0.000001447998
    2     4     0     2      -0.000638830104
    4     2     0     2       0.000638830104
    2     4     2     0       0.000638830104
    4     2     2     0      -0.000638830104
    2     4     1     2       0.001395681890
    4     2     1     2      -0.001395681890
    2     4     2     1      -0.001395681890
    4     2     2     1       0.001395681890
    2     4     0     3      -0.000054415018
    4     2     0     3       0.000054415018
    2     4     3     0       0.000054415018
    4     2     3     0      -0.000054415018
    2     4     1     3      -0.000055867482
    4     2     1     3       0.000055867482
    2     4     3     1       0.000055867482
    4     2     3     1      -0.000055867482
    2     4     2     3       0.129043997788
    4     2     2     3      -0.129043997788
    2     4     3     2      -0.129043997788
    4     2     3     2       0.129043997788
    2     4     0     4       0.000391159381
    4     2     0     4      -0.000391159381
    2     4     4     0      -0.000391159381
    4     2     4     0       0.000391159381
    2     4     1     4      -0.000060616714
    4     2     1     4       0.000060616714
    2     4     4     1       0.000060616714
    4     2     4     1      -0.000060616714
    2     4     2     4       0.319927754378
    4     2     2     4      -0.319927754378
    2     4     4     2      -0.319927754378
    4     2     4     2       0.319927754378
    2     4     3     4      -0.011985246924
    4     2     3     4       0.011985246924
    2     4     4     3       0.011985246924
    4     2     4     3      -0.011985246924
    2     4     0     5      -0.000072387073
    4     2     0     5       0.000072387073
    2     4     5     0       0.000072387073
