    DETCI @energy               -38.609535019016

    v2RDM @energy               -38.641209063566

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           2.182777366903
    v2RDM @entropy(D1b)           1.781986556414
    v2RDM @entropy(Q1a)           2.071649230207
    v2RDM @entropy(Q1b)           1.312027364927
    v2RDM @entropy(D2aa)          8.632825047462
    v2RDM @entropy(D2bb)          5.324402187523
    v2RDM @entropy(D2ab)         14.664569551083
    v2RDM @entropy(Q2aa)          8.589233664014
    v2RDM @entropy(Q2bb)          6.898196374646
    v2RDM @entropy(Q2ab)         17.341906252482
    v2RDM @entropy(G2ab)         17.627558705182
    v2RDM @entropy(G2ba)         14.460519975976
    v2RDM @entropy(G2aa/bb)      11.327037219595
    v2RDM @Violation%(T1)         0.164852417835
    v2RDM @Violation%(T2)         0.043693375313
    v2RDM @AveViolation(T1)      -0.001188886951
    v2RDM @AveViolation(T2)      -0.004163810184
    v2RDM @RMSViolation(T1)       0.000017949636
    v2RDM @RMSViolation(T2)       0.000064419316
    v2RDM @VarViolation(T1)       0.000016624142
    v2RDM @VarViolation(T2)       0.000047168708

    v2RDM @||del2(aa)||^2         0.080816732615
    v2RDM @||del2(bb)||^2         0.026334922616
    v2RDM @||del2(ab)||^2         0.540861559942

    v2RDM @Tr[del2(aa)]          -0.475942134806
    v2RDM @Tr[del2(bb)]          -0.311214480937
    v2RDM @Tr[del2(ab)]          -0.000000000066


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999879122203
    1     0     0     1      -0.999879122203
    0     1     1     0      -0.999879122203
    1     0     1     0       0.999879122203
    0     1     0     2      -0.000600258181
    1     0     0     2       0.000600258181
    0     1     2     0       0.000600258181
    1     0     2     0      -0.000600258181
    0     1     1     2      -0.000965645263
    1     0     1     2       0.000965645263
    0     1     2     1       0.000965645263
    1     0     2     1      -0.000965645263
    0     1     0     3       0.002148239365
    1     0     0     3      -0.002148239365
    0     1     3     0      -0.002148239365
    1     0     3     0       0.002148239365
    0     1     1     3      -0.000522755588
    1     0     1     3       0.000522755588
    0     1     3     1       0.000522755588
    1     0     3     1      -0.000522755588
    0     1     2     3      -0.000015977593
    1     0     2     3       0.000015977593
    0     1     3     2       0.000015977593
    1     0     3     2      -0.000015977593
    0     1     0     4      -0.001627907917
    1     0     0     4       0.001627907917
    0     1     4     0       0.001627907917
    1     0     4     0      -0.001627907917
    0     1     1     4      -0.001349593855
    1     0     1     4       0.001349593855
    0     1     4     1       0.001349593855
    1     0     4     1      -0.001349593855
    0     1     2     4       0.000013558430
    1     0     2     4      -0.000013558430
    0     1     4     2      -0.000013558430
    1     0     4     2       0.000013558430
    0     1     3     4       0.000250836153
    1     0     3     4      -0.000250836153
    0     1     4     3      -0.000250836153
    1     0     4     3       0.000250836153
    0     1     0     5      -0.002607111965
    1     0     0     5       0.002607111965
    0     1     5     0       0.002607111965
    1     0     5     0      -0.002607111965
    0     1     1     5       0.002245503382
    1     0     1     5      -0.002245503382
    0     1     5     1      -0.002245503382
    1     0     5     1       0.002245503382
    0     1     2     5       0.000017039853
    1     0     2     5      -0.000017039853
    0     1     5     2      -0.000017039853
    1     0     5     2       0.000017039853
    0     1     3     5      -0.000055221610
    1     0     3     5       0.000055221610
    0     1     5     3       0.000055221610
    1     0     5     3      -0.000055221610
    0     1     4     5       0.000218283848
    1     0     4     5      -0.000218283848
    0     1     5     4      -0.000218283848
    1     0     5     4       0.000218283848
    0     1     6     7      -0.000360509949
    1     0     6     7       0.000360509949
    0     1     7     6       0.000360509949
    1     0     7     6      -0.000360509949
    0     1     8     9      -0.000360451429
    1     0     8     9       0.000360451429
    0     1     9     8       0.000360451429
    1     0     9     8      -0.000360451429
    0     2     0     1      -0.000600258181
    2     0     0     1       0.000600258181
    0     2     1     0       0.000600258181
    2     0     1     0      -0.000600258181
    0     2     0     2       0.942620075079
    2     0     0     2      -0.942620075079
    0     2     2     0      -0.942620075079
    2     0     2     0       0.942620075079
    0     2     1     2       0.000002394754
    2     0     1     2      -0.000002394754
    0     2     2     1      -0.000002394754
    2     0     2     1       0.000002394754
    0     2     0     3       0.002574561519
    2     0     0     3      -0.002574561519
    0     2     3     0      -0.002574561519
    2     0     3     0       0.002574561519
    0     2     1     3      -0.000000735482
    2     0     1     3       0.000000735482
    0     2     3     1       0.000000735482
    2     0     3     1      -0.000000735482
    0     2     2     3      -0.000276954369
    2     0     2     3       0.000276954369
    0     2     3     2       0.000276954369
    2     0     3     2      -0.000276954369
    0     2     0     4      -0.049959711992
    2     0     0     4       0.049959711992
    0     2     4     0       0.049959711992
    2     0     4     0      -0.049959711992
    0     2     1     4      -0.000001124529
    2     0     1     4       0.000001124529
    0     2     4     1       0.000001124529
    2     0     4     1      -0.000001124529
    0     2     2     4      -0.001294519718
    2     0     2     4       0.001294519718
    0     2     4     2       0.001294519718
    2     0     4     2      -0.001294519718
    0     2     3     4      -0.000020875768
    2     0     3     4       0.000020875768
    0     2     4     3       0.000020875768
    2     0     4     3      -0.000020875768
    0     2     0     5       0.023378472742
    2     0     0     5      -0.023378472742
    0     2     5     0      -0.023378472742
    2     0     5     0       0.023378472742
    0     2     1     5      -0.000003715565
    2     0     1     5       0.000003715565
    0     2     5     1       0.000003715565
    2     0     5     1      -0.000003715565
    0     2     2     5       0.001987944426
    2     0     2     5      -0.001987944426
    0     2     5     2      -0.001987944426
    2     0     5     2       0.001987944426
    0     2     3     5      -0.000221093954
    2     0     3     5       0.000221093954
    0     2     5     3       0.000221093954
    2     0     5     3      -0.000221093954
    0     2     4     5       0.000275577708
    2     0     4     5      -0.000275577708
    0     2     5     4      -0.000275577708
    2     0     5     4       0.000275577708
    0     2     6     7      -0.000528988189
    2     0     6     7       0.000528988189
    0     2     7     6       0.000528988189
    2     0     7     6      -0.000528988189
    0     2     8     9      -0.000528630959
    2     0     8     9       0.000528630959
    0     2     9     8       0.000528630959
    2     0     9     8      -0.000528630959
    1     2     0     1      -0.000965645263
    2     1     0     1       0.000965645263
    1     2     1     0       0.000965645263
    2     1     1     0      -0.000965645263
    1     2     0     2       0.000002394754
    2     1     0     2      -0.000002394754
    1     2     2     0      -0.000002394754
    2     1     2     0       0.000002394754
    1     2     1     2       0.942614025646
    2     1     1     2      -0.942614025646
    1     2     2     1      -0.942614025646
    2     1     2     1       0.942614025646
    1     2     0     3      -0.000010790878
    2     1     0     3       0.000010790878
    1     2     3     0       0.000010790878
    2     1     3     0      -0.000010790878
    1     2     1     3       0.002586080251
    2     1     1     3      -0.002586080251
    1     2     3     1      -0.002586080251
    2     1     3     1       0.002586080251
    1     2     2     3      -0.001841244310
    2     1     2     3       0.001841244310
    1     2     3     2       0.001841244310
    2     1     3     2      -0.001841244310
    1     2     0     4       0.000001061384
    2     1     0     4      -0.000001061384
    1     2     4     0      -0.000001061384
    2     1     4     0       0.000001061384
    1     2     1     4      -0.049960245022
    2     1     1     4       0.049960245022
    1     2     4     1       0.049960245022
    2     1     4     1      -0.049960245022
    1     2     2     4       0.001383996981
    2     1     2     4      -0.001383996981
    1     2     4     2      -0.001383996981
    2     1     4     2       0.001383996981
    1     2     3     4       0.000100745690
    2     1     3     4      -0.000100745690
    1     2     4     3      -0.000100745690
    2     1     4     3       0.000100745690
    1     2     0     5       0.000003304015
    2     1     0     5      -0.000003304015
    1     2     5     0      -0.000003304015
    2     1     5     0       0.000003304015
    1     2     1     5       0.023363021971
    2     1     1     5      -0.023363021971
    1     2     5     1      -0.023363021971
    2     1     5     1       0.023363021971
    1     2     2     5       0.002298586780
    2     1     2     5      -0.002298586780
    1     2     5     2      -0.002298586780
    2     1     5     2       0.002298586780
    1     2     3     5       0.000557924071
    2     1     3     5      -0.000557924071
    1     2     5     3      -0.000557924071
    2     1     5     3       0.000557924071
    1     2     4     5       0.001236097040
    2     1     4     5      -0.001236097040
    1     2     5     4      -0.001236097040
