    DETCI @energy               -38.345390786453

    v2RDM @energy               -38.362952180474

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.879922279142
    v2RDM @entropy(D1b)           1.653666314403
    v2RDM @entropy(Q1a)           0.848522931463
    v2RDM @entropy(Q1b)           1.344284689581
    v2RDM @entropy(D2aa)          3.399641189389
    v2RDM @entropy(D2bb)          4.935120904232
    v2RDM @entropy(D2ab)         10.128427524071
    v2RDM @entropy(Q2aa)          3.380685915390
    v2RDM @entropy(Q2bb)          6.990687722761
    v2RDM @entropy(Q2ab)         10.906958636429
    v2RDM @entropy(G2ab)         11.006117305345
    v2RDM @entropy(G2ba)         10.150664611300
    v2RDM @entropy(G2aa/bb)      -2.594725070274
    v2RDM @Violation%(T1)         0.171830297955
    v2RDM @Violation%(T2)         0.046584848680
    v2RDM @AveViolation(T1)      -0.000856605478
    v2RDM @AveViolation(T2)      -0.002058679080
    v2RDM @RMSViolation(T1)       0.000005378034
    v2RDM @RMSViolation(T2)       0.000017543264
    v2RDM @VarViolation(T1)       0.000004667956
    v2RDM @VarViolation(T2)       0.000013328084

    v2RDM @||del2(aa)||^2         0.015967721387
    v2RDM @||del2(bb)||^2         0.050983618744
    v2RDM @||del2(ab)||^2         0.191538249999

    v2RDM @Tr[del2(aa)]          -0.140211788882
    v2RDM @Tr[del2(bb)]          -0.326899591803
    v2RDM @Tr[del2(ab)]           0.000000001018


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999860312903
    1     0     0     1      -0.999860312903
    0     1     1     0      -0.999860312903
    1     0     1     0       0.999860312903
    0     1     0     2      -0.000239718656
    1     0     0     2       0.000239718656
    0     1     2     0       0.000239718656
    1     0     2     0      -0.000239718656
    0     1     1     2      -0.000772651774
    1     0     1     2       0.000772651774
    0     1     2     1       0.000772651774
    1     0     2     1      -0.000772651774
    0     1     0     3      -0.000711848189
    1     0     0     3       0.000711848189
    0     1     3     0       0.000711848189
    1     0     3     0      -0.000711848189
    0     1     1     3       0.000404866919
    1     0     1     3      -0.000404866919
    0     1     3     1      -0.000404866919
    1     0     3     1       0.000404866919
    0     1     2     3       0.000053760117
    1     0     2     3      -0.000053760117
    0     1     3     2      -0.000053760117
    1     0     3     2       0.000053760117
    0     1     0     4      -0.001489590461
    1     0     0     4       0.001489590461
    0     1     4     0       0.001489590461
    1     0     4     0      -0.001489590461
    0     1     1     4      -0.000427050990
    1     0     1     4       0.000427050990
    0     1     4     1       0.000427050990
    1     0     4     1      -0.000427050990
    0     1     2     4       0.000120877618
    1     0     2     4      -0.000120877618
    0     1     4     2      -0.000120877618
    1     0     4     2       0.000120877618
    0     1     3     4       0.000517081530
    1     0     3     4      -0.000517081530
    0     1     4     3      -0.000517081530
    1     0     4     3       0.000517081530
    0     1     0     5      -0.000510693508
    1     0     0     5       0.000510693508
    0     1     5     0       0.000510693508
    1     0     5     0      -0.000510693508
    0     1     1     5       0.001534233103
    1     0     1     5      -0.001534233103
    0     1     5     1      -0.001534233103
    1     0     5     1       0.001534233103
