    DETCI @energy              -114.011181887704

    v2RDM @energy              -114.011651930437

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.200722939102
    v2RDM @entropy(D1b)           0.192035803254
    v2RDM @entropy(Q1a)           0.209317034610
    v2RDM @entropy(Q1b)           0.186917913685
    v2RDM @entropy(D2aa)          0.757999659614
    v2RDM @entropy(D2bb)          0.538511890974
    v2RDM @entropy(D2ab)          1.445250624730
    v2RDM @entropy(Q2aa)          0.348134068694
    v2RDM @entropy(Q2bb)          0.527502954927
    v2RDM @entropy(Q2ab)          1.066561265266
    v2RDM @entropy(G2ab)          1.431376835885
    v2RDM @entropy(G2ba)          1.067464594769
    v2RDM @entropy(G2aa/bb)     -25.469585639314
    v2RDM @Violation%(T1)         0.215389185977
    v2RDM @Violation%(T2)         0.084602368866
    v2RDM @AveViolation(T1)      -0.000222510339
    v2RDM @AveViolation(T2)      -0.000336941738
    v2RDM @RMSViolation(T1)       0.000000114917
    v2RDM @RMSViolation(T2)       0.000000305385
    v2RDM @VarViolation(T1)       0.000000066553
    v2RDM @VarViolation(T2)       0.000000192608

    v2RDM @||del2(aa)||^2         0.004742247607
    v2RDM @||del2(bb)||^2         0.004001343649
    v2RDM @||del2(ab)||^2         0.032878613037

    v2RDM @Tr[del2(aa)]          -0.023761040124
    v2RDM @Tr[del2(bb)]          -0.022515682700
    v2RDM @Tr[del2(ab)]           0.000000002465


    ==> v2RDM @D2aa <==

    0     1     0     1       0.992133725779
    1     0     0     1      -0.992133725779
    0     1     1     0      -0.992133725779
    1     0     1     0       0.992133725779
    0     1     0     2       0.002007119495
    1     0     0     2      -0.002007119495
    0     1     2     0      -0.002007119495
    1     0     2     0       0.002007119495
    0     1     1     2      -0.000606579407
    1     0     1     2       0.000606579407
    0     1     2     1       0.000606579407
    1     0     2     1      -0.000606579407
    0     1     0     3       0.004275544324
    1     0     0     3      -0.004275544324
    0     1     3     0      -0.004275544324
    1     0     3     0       0.004275544324
    0     1     1     3       0.001708672608
    1     0     1     3      -0.001708672608
    0     1     3     1      -0.001708672608
    1     0     3     1       0.001708672608
    0     1     2     3      -0.000060296470
    1     0     2     3       0.000060296470
    0     1     3     2       0.000060296470
    1     0     3     2      -0.000060296470
    0     1     4     5       0.000004594806
    1     0     4     5      -0.000004594806
    0     1     5     4      -0.000004594806
    1     0     5     4       0.000004594806
    0     1     6     7       0.000004594762
    1     0     6     7      -0.000004594762
    0     1     7     6      -0.000004594762
    1     0     7     6       0.000004594762
    0     2     0     1       0.002007119495
    2     0     0     1      -0.002007119495
    0     2     1     0      -0.002007119495
    2     0     1     0       0.002007119495
    0     2     0     2       0.992098306140
    2     0     0     2      -0.992098306140
    0     2     2     0      -0.992098306140
    2     0     2     0       0.992098306140
    0     2     1     2      -0.001530772318
    2     0     1     2       0.001530772318
    0     2     2     1       0.001530772318
    2     0     2     1      -0.001530772318
    0     2     0     3       0.010870166186
    2     0     0     3      -0.010870166186
    0     2     3     0      -0.010870166186
    2     0     3     0       0.010870166186
    0     2     1     3      -0.000110489120
    2     0     1     3       0.000110489120
    0     2     3     1       0.000110489120
    2     0     3     1      -0.000110489120
    0     2     2     3       0.001460738511
    2     0     2     3      -0.001460738511
    0     2     3     2      -0.001460738511
    2     0     3     2       0.001460738511
    0     2     4     5       0.000019416494
    2     0     4     5      -0.000019416494
    0     2     5     4      -0.000019416494
    2     0     5     4       0.000019416494
