    DETCI @energy              -113.955877319389

    v2RDM @energy              -113.956606543571

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.618909286294
    v2RDM @entropy(D1b)           0.805517317714
    v2RDM @entropy(Q1a)           0.606369408123
    v2RDM @entropy(Q1b)           0.715629787405
    v2RDM @entropy(D2aa)          2.532439198469
    v2RDM @entropy(D2bb)          2.376142394452
    v2RDM @entropy(D2ab)          5.320874435030
    v2RDM @entropy(Q2aa)          1.224820410030
    v2RDM @entropy(Q2bb)          2.159690065886
    v2RDM @entropy(Q2ab)          3.657986085244
    v2RDM @entropy(G2ab)          5.060367059348
    v2RDM @entropy(G2ba)          3.580946178148
    v2RDM @entropy(G2aa/bb)     -17.270232330035
    v2RDM @Violation%(T1)         0.148544266191
    v2RDM @Violation%(T2)         0.079645198816
    v2RDM @AveViolation(T1)      -0.000376395575
    v2RDM @AveViolation(T2)      -0.000753529050
    v2RDM @RMSViolation(T1)       0.000000549555
    v2RDM @RMSViolation(T2)       0.000001440151
    v2RDM @VarViolation(T1)       0.000000418340
    v2RDM @VarViolation(T2)       0.000000875980

    v2RDM @||del2(aa)||^2         0.002825135039
    v2RDM @||del2(bb)||^2         0.020140589583
    v2RDM @||del2(ab)||^2         0.185461433829

    v2RDM @Tr[del2(aa)]          -0.094101666316
    v2RDM @Tr[del2(bb)]          -0.125250980795
    v2RDM @Tr[del2(ab)]           0.000000000874


    ==> v2RDM @D2aa <==

    0     1     0     1       0.976230048198
    1     0     0     1      -0.976230048198
    0     1     1     0      -0.976230048198
    1     0     1     0       0.976230048198
    0     1     0     2       0.011498520793
    1     0     0     2      -0.011498520793
    0     1     2     0      -0.011498520793
    1     0     2     0       0.011498520793
    0     1     1     2      -0.000778838817
    1     0     1     2       0.000778838817
    0     1     2     1       0.000778838817
    1     0     2     1      -0.000778838817
    0     1     0     3       0.043328075745
    1     0     0     3      -0.043328075745
    0     1     3     0      -0.043328075745
    1     0     3     0       0.043328075745
    0     1     1     3      -0.002295315136
    1     0     1     3       0.002295315136
    0     1     3     1       0.002295315136
    1     0     3     1      -0.002295315136
    0     1     2     3      -0.000179238257
    1     0     2     3       0.000179238257
    0     1     3     2       0.000179238257
    1     0     3     2      -0.000179238257
    0     1     4     5       0.000003797137
    1     0     4     5      -0.000003797137
    0     1     5     4      -0.000003797137
    1     0     5     4       0.000003797137
    0     1     6     7       0.000002901589
    1     0     6     7      -0.000002901589
    0     1     7     6      -0.000002901589
    1     0     7     6       0.000002901589
    0     2     0     1       0.011498520793
    2     0     0     1      -0.011498520793
    0     2     1     0      -0.011498520793
    2     0     1     0       0.011498520793
    0     2     0     2       0.928171773852
    2     0     0     2      -0.928171773852
    0     2     2     0      -0.928171773852
    2     0     2     0       0.928171773852
    0     2     1     2      -0.001869862406
    2     0     1     2       0.001869862406
    0     2     2     1       0.001869862406
    2     0     2     1      -0.001869862406
    0     2     0     3      -0.088392151488
    2     0     0     3       0.088392151488
    0     2     3     0       0.088392151488
    2     0     3     0      -0.088392151488
    0     2     1     3      -0.000067800962
    2     0     1     3       0.000067800962
    0     2     3     1       0.000067800962
    2     0     3     1      -0.000067800962
    0     2     2     3      -0.002520465341
    2     0     2     3       0.002520465341
    0     2     3     2       0.002520465341
    2     0     3     2      -0.002520465341
    0     2     4     5       0.000026079993
    2     0     4     5      -0.000026079993
    0     2     5     4      -0.000026079993
    2     0     5     4       0.000026079993
    0     2     6     7       0.000023926544
    2     0     6     7      -0.000023926544
    0     2     7     6      -0.000023926544
    2     0     7     6       0.000023926544
    1     2     0     1      -0.000778838817
    2     1     0     1       0.000778838817
    1     2     1     0       0.000778838817
    2     1     1     0      -0.000778838817
    1     2     0     2      -0.001869862406
    2     1     0     2       0.001869862406
    1     2     2     0       0.001869862406
    2     1     2     0      -0.001869862406
    1     2     1     2       0.905292494577
    2     1     1     2      -0.905292494577
    1     2     2     1      -0.905292494577
    2     1     2     1       0.905292494577
    1     2     0     3      -0.000013342370
    2     1     0     3       0.000013342370
    1     2     3     0       0.000013342370
    2     1     3     0      -0.000013342370
    1     2     1     3      -0.088434116428
    2     1     1     3       0.088434116428
    1     2     3     1       0.088434116428
    2     1     3     1      -0.088434116428
    1     2     2     3      -0.044638894526
    2     1     2     3       0.044638894526
    1     2     3     2       0.044638894526
    2     1     3     2      -0.044638894526
    1     2     4     5       0.000079178494
    2     1     4     5      -0.000079178494
    1     2     5     4      -0.000079178494
    2     1     5     4       0.000079178494
    1     2     6     7       0.000069706246
    2     1     6     7      -0.000069706246
    1     2     7     6      -0.000069706246
    2     1     7     6       0.000069706246
    0     3     0     1       0.043328075745
    3     0     0     1      -0.043328075745
    0     3     1     0      -0.043328075745
    3     0     1     0       0.043328075745
    0     3     0     2      -0.088392151488
    3     0     0     2       0.088392151488
    0     3     2     0       0.088392151488
    3     0     2     0      -0.088392151488
    0     3     1     2      -0.000013342370
    3     0     1     2       0.000013342370
    0     3     2     1       0.000013342370
    3     0     2     1      -0.000013342370
    0     3     0     3       0.053500269992
    3     0     0     3      -0.053500269992
    0     3     3     0      -0.053500269992
    3     0     3     0       0.053500269992
    0     3     1     3      -0.001940861083
    3     0     1     3       0.001940861083
    0     3     3     1       0.001940861083
    3     0     3     1      -0.001940861083
    0     3     2     3       0.000996596253
    3     0     2     3      -0.000996596253
    0     3     3     2      -0.000996596253
    3     0     3     2       0.000996596253
    0     3     4     5      -0.000004530571
    3     0     4     5       0.000004530571
    0     3     5     4       0.000004530571
    3     0     5     4      -0.000004530571
    0     3     6     7      -0.000004310887
    3     0     6     7       0.000004310887
    0     3     7     6       0.000004310887
    3     0     7     6      -0.000004310887
    1     3     0     1      -0.002295315136
    3     1     0     1       0.002295315136
    1     3     1     0       0.002295315136
    3     1     1     0      -0.002295315136
    1     3     0     2      -0.000067800962
    3     1     0     2       0.000067800962
    1     3     2     0       0.000067800962
    3     1     2     0      -0.000067800962
    1     3     1     2      -0.088434116428
    3     1     1     2       0.088434116428
    1     3     2     1       0.088434116428
    3     1     2     1      -0.088434116428
    1     3     0     3      -0.001940861083
    3     1     0     3       0.001940861083
    1     3     3     0       0.001940861083
    3     1     3     0      -0.001940861083
    1     3     1     3       0.030618924419
    3     1     1     3      -0.030618924419
    1     3     3     1      -0.030618924419
    3     1     3     1       0.030618924419
    1     3     2     3       0.013959398826
    3     1     2     3      -0.013959398826
    1     3     3     2      -0.013959398826
    3     1     3     2       0.013959398826
    1     3     4     5      -0.000111038149
    3     1     4     5       0.000111038149
    1     3     5     4       0.000111038149
    3     1     5     4      -0.000111038149
    1     3     6     7      -0.000119962804
    3     1     6     7       0.000119962804
    1     3     7     6       0.000119962804
    3     1     7     6      -0.000119962804
    2     3     0     1      -0.000179238257
    3     2     0     1       0.000179238257
    2     3     1     0       0.000179238257
    3     2     1     0      -0.000179238257
    2     3     0     2      -0.002520465341
    3     2     0     2       0.002520465341
    2     3     2     0       0.002520465341
