    DETCI @energy              -114.078505804929

    v2RDM @energy              -114.078823518907

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.092039282872
    v2RDM @entropy(D1b)           0.082974838956
    v2RDM @entropy(Q1a)           0.095641045824
    v2RDM @entropy(Q1b)           0.082689828379
    v2RDM @entropy(D2aa)          0.336373515373
    v2RDM @entropy(D2bb)          0.230553232250
    v2RDM @entropy(D2ab)          0.639303480588
    v2RDM @entropy(Q2aa)          0.150362060315
    v2RDM @entropy(Q2bb)          0.229917315678
    v2RDM @entropy(Q2ab)          0.479899968342
    v2RDM @entropy(G2ab)          0.640351516560
    v2RDM @entropy(G2ba)          0.480058627910
    v2RDM @entropy(G2aa/bb)     -27.207303110145
    v2RDM @Violation%(T1)         0.311942959002
    v2RDM @Violation%(T2)         0.089890016920
    v2RDM @AveViolation(T1)      -0.000120638918
    v2RDM @AveViolation(T2)      -0.000194238369
    v2RDM @RMSViolation(T1)       0.000000034582
    v2RDM @RMSViolation(T2)       0.000000095405
    v2RDM @VarViolation(T1)       0.000000020270
    v2RDM @VarViolation(T2)       0.000000057890

    v2RDM @||del2(aa)||^2         0.002977319720
    v2RDM @||del2(bb)||^2         0.001596923926
    v2RDM @||del2(ab)||^2         0.012353799625

    v2RDM @Tr[del2(aa)]          -0.009450441866
    v2RDM @Tr[del2(bb)]          -0.008191076006
    v2RDM @Tr[del2(ab)]           0.000000001090


    ==> v2RDM @D2aa <==

    0     1     0     1       0.998859006142
    1     0     0     1      -0.998859006142
    0     1     1     0      -0.998859006142
    1     0     1     0       0.998859006142
    0     1     0     2       0.000166420696
    1     0     0     2      -0.000166420696
    0     1     2     0      -0.000166420696
    1     0     2     0       0.000166420696
    0     1     1     2      -0.000283340693
    1     0     1     2       0.000283340693
    0     1     2     1       0.000283340693
    1     0     2     1      -0.000283340693
    0     1     0     3       0.002128698431
    1     0     0     3      -0.002128698431
    0     1     3     0      -0.002128698431
    1     0     3     0       0.002128698431
    0     1     1     3       0.000229768652
    1     0     1     3      -0.000229768652
    0     1     3     1      -0.000229768652
    1     0     3     1       0.000229768652
    0     1     2     3      -0.000016498182
    1     0     2     3       0.000016498182
    0     1     3     2       0.000016498182
    1     0     3     2      -0.000016498182
    0     1     4     5       0.000001425464
    1     0     4     5      -0.000001425464
    0     1     5     4      -0.000001425464
    1     0     5     4       0.000001425464
    0     1     6     7       0.000001425458
    1     0     6     7      -0.000001425458
    0     1     7     6      -0.000001425458
    1     0     7     6       0.000001425458
    0     2     0     1       0.000166420696
    2     0     0     1      -0.000166420696
    0     2     1     0      -0.000166420696
    2     0     1     0       0.000166420696
    0     2     0     2       0.996586183281
    2     0     0     2      -0.996586183281
    0     2     2     0      -0.996586183281
    2     0     2     0       0.996586183281
    0     2     1     2      -0.000469049650
    2     0     1     2       0.000469049650
    0     2     2     1       0.000469049650
    2     0     2     1      -0.000469049650
    0     2     0     3       0.008140034328
    2     0     0     3      -0.008140034328
    0     2     3     0      -0.008140034328
    2     0     3     0       0.008140034328
    0     2     1     3      -0.000028434041
    2     0     1     3       0.000028434041
    0     2     3     1       0.000028434041
    2     0     3     1      -0.000028434041
    0     2     2     3       0.000125324411
    2     0     2     3      -0.000125324411
    0     2     3     2      -0.000125324411
    2     0     3     2       0.000125324411
    0     2     4     5       0.000010561693
    2     0     4     5      -0.000010561693
    0     2     5     4      -0.000010561693
    2     0     5     4       0.000010561693
    0     2     6     7       0.000010561647
    2     0     6     7      -0.000010561647
    0     2     7     6      -0.000010561647
    2     0     7     6       0.000010561647
    1     2     0     1      -0.000283340693
    2     1     0     1       0.000283340693
    1     2     1     0       0.000283340693
    2     1     1     0      -0.000283340693
    1     2     0     2      -0.000469049650
    2     1     0     2       0.000469049650
    1     2     2     0       0.000469049650
    2     1     2     0      -0.000469049650
    1     2     1     2       0.996186147267
    2     1     1     2      -0.996186147267
    1     2     2     1      -0.996186147267
    2     1     2     1       0.996186147267
    1     2     0     3      -0.000019342850
    2     1     0     3       0.000019342850
    1     2     3     0       0.000019342850
    2     1     3     0      -0.000019342850
    1     2     1     3       0.008097177524
    2     1     1     3      -0.008097177524
    1     2     3     1      -0.008097177524
    2     1     3     1       0.008097177524
    1     2     2     3      -0.002353515190
    2     1     2     3       0.002353515190
    1     2     3     2       0.002353515190
    2     1     3     2      -0.002353515190
    1     2     4     5       0.000020308200
    2     1     4     5      -0.000020308200
    1     2     5     4      -0.000020308200
    2     1     5     4       0.000020308200
    1     2     6     7       0.000020308298
    2     1     6     7      -0.000020308298
    1     2     7     6      -0.000020308298
    2     1     7     6       0.000020308298
    0     3     0     1       0.002128698431
    3     0     0     1      -0.002128698431
    0     3     1     0      -0.002128698431
    3     0     1     0       0.002128698431
    0     3     0     2       0.008140034328
    3     0     0     2      -0.008140034328
    0     3     2     0      -0.008140034328
    3     0     2     0       0.008140034328
    0     3     1     2      -0.000019342850
    3     0     1     2       0.000019342850
    0     3     2     1       0.000019342850
    3     0     2     1      -0.000019342850
    0     3     0     3       0.001911342702
    3     0     0     3      -0.001911342702
    0     3     3     0      -0.001911342702
    3     0     3     0       0.001911342702
    0     3     1     3      -0.000477389582
    3     0     1     3       0.000477389582
    0     3     3     1       0.000477389582
    3     0     3     1      -0.000477389582
    0     3     2     3       0.000407844271
    3     0     2     3      -0.000407844271
    0     3     3     2      -0.000407844271
    3     0     3     2       0.000407844271
    0     3     4     5      -0.000011576921
    3     0     4     5       0.000011576921
    0     3     5     4       0.000011576921
    3     0     5     4      -0.000011576921
    0     3     6     7      -0.000011576986
    3     0     6     7       0.000011576986
    0     3     7     6       0.000011576986
    3     0     7     6      -0.000011576986
    1     3     0     1       0.000229768652
    3     1     0     1      -0.000229768652
    1     3     1     0      -0.000229768652
    3     1     1     0       0.000229768652
