    DETCI @energy              -113.954309804855

    v2RDM @energy              -113.954843338424

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.554004877746
    v2RDM @entropy(D1b)           0.978025002330
    v2RDM @entropy(Q1a)           0.497047107979
    v2RDM @entropy(Q1b)           0.928790682742
    v2RDM @entropy(D2aa)          2.259285935934
    v2RDM @entropy(D2bb)          2.963489982023
    v2RDM @entropy(D2ab)          6.033681440695
    v2RDM @entropy(Q2aa)          1.054882134416
    v2RDM @entropy(Q2bb)          2.839798741823
    v2RDM @entropy(Q2ab)          4.034939543866
    v2RDM @entropy(G2ab)          5.849232717253
    v2RDM @entropy(G2ba)          3.799760813359
    v2RDM @entropy(G2aa/bb)     -16.004939231562
    v2RDM @Violation%(T1)         0.133689839572
    v2RDM @Violation%(T2)         0.085593802876
    v2RDM @AveViolation(T1)      -0.000419729189
    v2RDM @AveViolation(T2)      -0.000934300061
    v2RDM @RMSViolation(T1)       0.000000960630
    v2RDM @RMSViolation(T2)       0.000002736223
    v2RDM @VarViolation(T1)       0.000000806871
    v2RDM @VarViolation(T2)       0.000001870528

    v2RDM @||del2(aa)||^2         0.001875268138
    v2RDM @||del2(bb)||^2         0.014380892542
    v2RDM @||del2(ab)||^2         0.164599232505

    v2RDM @Tr[del2(aa)]          -0.081121878234
    v2RDM @Tr[del2(bb)]          -0.166056872564
    v2RDM @Tr[del2(ab)]           0.000000001343


    ==> v2RDM @D2aa <==

    0     1     0     1       0.989755849635
    1     0     0     1      -0.989755849635
    0     1     1     0      -0.989755849635
    1     0     1     0       0.989755849635
    0     1     0     2       0.002844471128
    1     0     0     2      -0.002844471128
    0     1     2     0      -0.002844471128
    1     0     2     0       0.002844471128
    0     1     1     2       0.000095489110
    1     0     1     2      -0.000095489110
    0     1     2     1      -0.000095489110
    1     0     2     1       0.000095489110
    0     1     0     3       0.013747061296
    1     0     0     3      -0.013747061296
    0     1     3     0      -0.013747061296
    1     0     3     0       0.013747061296
    0     1     1     3      -0.000267603763
    1     0     1     3       0.000267603763
    0     1     3     1       0.000267603763
    1     0     3     1      -0.000267603763
    0     1     2     3       0.000076155623
    1     0     2     3      -0.000076155623
    0     1     3     2      -0.000076155623
    1     0     3     2       0.000076155623
    0     1     4     5      -0.000000617629
    1     0     4     5       0.000000617629
    0     1     5     4       0.000000617629
    1     0     5     4      -0.000000617629
    0     1     6     7      -0.000002124216
    1     0     6     7       0.000002124216
    0     1     7     6       0.000002124216
    1     0     7     6      -0.000002124216
    0     2     0     1       0.002844471128
    2     0     0     1      -0.002844471128
    0     2     1     0      -0.002844471128
    2     0     1     0       0.002844471128
    0     2     0     2       0.927409930346
    2     0     0     2      -0.927409930346
    0     2     2     0      -0.927409930346
    2     0     2     0       0.927409930346
    0     2     1     2       0.000634287968
    2     0     1     2      -0.000634287968
    0     2     2     1      -0.000634287968
    2     0     2     1       0.000634287968
    0     2     0     3      -0.045500188529
    2     0     0     3       0.045500188529
    0     2     3     0       0.045500188529
    2     0     3     0      -0.045500188529
