    DETCI @energy               -14.906631365343

    v2RDM @energy               -14.906664338408

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.510151158292
    v2RDM @entropy(D1b)           0.523260242570
    v2RDM @entropy(Q1a)           0.480987978665
    v2RDM @entropy(Q1b)           0.399862810705
    v2RDM @entropy(D2aa)          1.033631548907
    v2RDM @entropy(D2bb)          0.523407167160
    v2RDM @entropy(D2ab)          1.544303413018
    v2RDM @entropy(Q2aa)          0.993133986398
    v2RDM @entropy(Q2bb)          1.282677265398
    v2RDM @entropy(Q2ab)          2.404832446738
    v2RDM @entropy(G2ab)          2.435331781104
    v2RDM @entropy(G2ba)          1.474161082392
    v2RDM @entropy(G2aa/bb)      -5.938348712804
    v2RDM @Violation%(T1)         0.493562231760
    v2RDM @Violation%(T2)         0.241670094611
    v2RDM @AveViolation(T1)      -0.000006940493
    v2RDM @AveViolation(T2)      -0.000006762189
    v2RDM @RMSViolation(T1)       0.000000000281
    v2RDM @RMSViolation(T2)       0.000000000314
    v2RDM @VarViolation(T1)       0.000000000243
    v2RDM @VarViolation(T2)       0.000000000270

    v2RDM @||del2(aa)||^2         0.002386857385
    v2RDM @||del2(bb)||^2         0.002036621233
    v2RDM @||del2(ab)||^2         0.153116521868

    v2RDM @Tr[del2(aa)]          -0.076609182706
    v2RDM @Tr[del2(bb)]          -0.074143039937
    v2RDM @Tr[del2(ab)]           0.000000014362


    ==> v2RDM @D2aa <==

    0     1     0     1       0.955046433308
    1     0     0     1      -0.955046433308
    0     1     1     0      -0.955046433308
    1     0     1     0       0.955046433308
    0     1     0     2       0.015773790743
    1     0     0     2      -0.015773790743
    0     1     2     0      -0.015773790743
    1     0     2     0       0.015773790743
    0     1     1     2      -0.000589265347
    1     0     1     2       0.000589265347
    0     1     2     1       0.000589265347
    1     0     2     1      -0.000589265347
    0     1     0     3      -0.087843088643
    1     0     0     3       0.087843088643
    0     1     3     0       0.087843088643
    1     0     3     0      -0.087843088643
    0     1     1     3      -0.000642475676
    1     0     1     3       0.000642475676
    0     1     3     1       0.000642475676
    1     0     3     1      -0.000642475676
    0     1     2     3      -0.000281238809
    1     0     2     3       0.000281238809
    0     1     3     2       0.000281238809
    1     0     3     2      -0.000281238809
    0     2     0     1       0.015773790743
    2     0     0     1      -0.015773790743
    0     2     1     0      -0.015773790743
    2     0     1     0       0.015773790743
    0     2     0     2       0.949030287999
    2     0     0     2      -0.949030287999
    0     2     2     0      -0.949030287999
    2     0     2     0       0.949030287999
    0     2     1     2       0.000325806841
    2     0     1     2      -0.000325806841
    0     2     2     1      -0.000325806841
    2     0     2     1       0.000325806841
    0     2     0     3       0.081472463630
    2     0     0     3      -0.081472463630
    0     2     3     0      -0.081472463630
    2     0     3     0       0.081472463630
    0     2     1     3       0.000049502066
    2     0     1     3      -0.000049502066
    0     2     3     1      -0.000049502066
    2     0     3     1       0.000049502066
    0     2     2     3      -0.000405299436
    2     0     2     3       0.000405299436
    0     2     3     2       0.000405299436
    2     0     3     2      -0.000405299436
    1     2     0     1      -0.000589265347
    2     1     0     1       0.000589265347
    1     2     1     0       0.000589265347
    2     1     1     0      -0.000589265347
    1     2     0     2       0.000325806841
    2     1     0     2      -0.000325806841
    1     2     2     0      -0.000325806841
    2     1     2     0       0.000325806841
    1     2     1     2       0.907386078798
    2     1     1     2      -0.907386078798
    1     2     2     1      -0.907386078798
    2     1     2     1       0.907386078798
    1     2     0     3       0.000175346310
    2     1     0     3      -0.000175346310
    1     2     3     0      -0.000175346310
    2     1     3     0       0.000175346310
    1     2     1     3       0.077532142146
    2     1     1     3      -0.077532142146
    1     2     3     1      -0.077532142146
    2     1     3     1       0.077532142146
    1     2     2     3       0.079353860501
    2     1     2     3      -0.079353860501
    1     2     3     2      -0.079353860501
    2     1     3     2       0.079353860501
    0     3     0     1      -0.087843088643
    3     0     0     1       0.087843088643
    0     3     1     0       0.087843088643
    3     0     1     0      -0.087843088643
    0     3     0     2       0.081472463630
    3     0     0     2      -0.081472463630
    0     3     2     0      -0.081472463630
    3     0     2     0       0.081472463630
    0     3     1     2       0.000175346310
    3     0     1     2      -0.000175346310
    0     3     2     1      -0.000175346310
    3     0     2     1       0.000175346310
    0     3     0     3       0.065587915453
    3     0     0     3      -0.065587915453
    0     3     3     0      -0.065587915453
    3     0     3     0       0.065587915453
    0     3     1     3       0.000154118418
    3     0     1     3      -0.000154118418
    0     3     3     1      -0.000154118418
    3     0     3     1       0.000154118418
    0     3     2     3       0.000240571652
    3     0     2     3      -0.000240571652
    0     3     3     2      -0.000240571652
    3     0     3     2       0.000240571652
    1     3     0     1      -0.000642475676
    3     1     0     1       0.000642475676
    1     3     1     0       0.000642475676
    3     1     1     0      -0.000642475676
    1     3     0     2       0.000049502066
    3     1     0     2      -0.000049502066
    1     3     2     0      -0.000049502066
    3     1     2     0       0.000049502066
    1     3     1     2       0.077532142146
    3     1     1     2      -0.077532142146
    1     3     2     1      -0.077532142146
    3     1     2     1       0.077532142146
    1     3     0     3       0.000154118418
    3     1     0     3      -0.000154118418
    1     3     3     0      -0.000154118418
    3     1     3     0       0.000154118418
    1     3     1     3       0.025453452837
    3     1     1     3      -0.025453452837
    1     3     3     1      -0.025453452837
    3     1     3     1       0.025453452837
    1     3     2     3       0.026082544667
    3     1     2     3      -0.026082544667
    1     3     3     2      -0.026082544667
    3     1     3     2       0.026082544667
    2     3     0     1      -0.000281238809
    3     2     0     1       0.000281238809
    2     3     1     0       0.000281238809
