    DETCI @energy               -14.949688192731

    v2RDM @energy               -14.949718343827

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.268422261111
    v2RDM @entropy(D1b)           0.268187718986
    v2RDM @entropy(Q1a)           0.252348006982
    v2RDM @entropy(Q1b)           0.215298131650
    v2RDM @entropy(D2aa)          0.536679125891
    v2RDM @entropy(D2bb)          0.268328714494
    v2RDM @entropy(D2ab)          0.805757224010
    v2RDM @entropy(Q2aa)          0.518297613134
    v2RDM @entropy(Q2bb)          0.683549736444
    v2RDM @entropy(Q2ab)          1.259393342465
    v2RDM @entropy(G2ab)          1.272032831219
    v2RDM @entropy(G2ba)          0.770818271887
    v2RDM @entropy(G2aa/bb)      -8.654511074865
    v2RDM @Violation%(T1)         0.515021459227
    v2RDM @Violation%(T2)         0.200534759358
    v2RDM @AveViolation(T1)      -0.000006059111
    v2RDM @AveViolation(T2)      -0.000010476964
    v2RDM @RMSViolation(T1)       0.000000000137
    v2RDM @RMSViolation(T2)       0.000000000303
    v2RDM @VarViolation(T1)       0.000000000104
    v2RDM @VarViolation(T2)       0.000000000195

    v2RDM @||del2(aa)||^2         0.000460548733
    v2RDM @||del2(bb)||^2         0.000399828451
    v2RDM @||del2(ab)||^2         0.066692962764

    v2RDM @Tr[del2(aa)]          -0.034091801982
    v2RDM @Tr[del2(bb)]          -0.033258989586
    v2RDM @Tr[del2(ab)]          -0.000000011694


    ==> v2RDM @D2aa <==

    0     1     0     1       0.981459237516
    1     0     0     1      -0.981459237516
    0     1     1     0      -0.981459237516
    1     0     1     0       0.981459237516
    0     1     0     2       0.001090725047
    1     0     0     2      -0.001090725047
    0     1     2     0      -0.001090725047
    1     0     2     0       0.001090725047
    0     1     1     2      -0.000382004940
    1     0     1     2       0.000382004940
    0     1     2     1       0.000382004940
    1     0     2     1      -0.000382004940
    0     1     0     3      -0.029276817745
    1     0     0     3       0.029276817745
    0     1     3     0       0.029276817745
    1     0     3     0      -0.029276817745
    0     1     1     3      -0.000533762052
    1     0     1     3       0.000533762052
    0     1     3     1       0.000533762052
    1     0     3     1      -0.000533762052
    0     1     2     3      -0.000183515559
    1     0     2     3       0.000183515559
    0     1     3     2       0.000183515559
    1     0     3     2      -0.000183515559
    0     2     0     1       0.001090725047
    2     0     0     1      -0.001090725047
    0     2     1     0      -0.001090725047
    2     0     1     0       0.001090725047
    0     2     0     2       0.982325570826
    2     0     0     2      -0.982325570826
    0     2     2     0      -0.982325570826
    2     0     2     0       0.982325570826
    0     2     1     2       0.000170561229
    2     0     1     2      -0.000170561229
    0     2     2     1      -0.000170561229
    2     0     2     1       0.000170561229
    0     2     0     3       0.025610904488
    2     0     0     3      -0.025610904488
    0     2     3     0      -0.025610904488
    2     0     3     0       0.025610904488
    0     2     1     3       0.000017212001
    2     0     1     3      -0.000017212001
    0     2     3     1      -0.000017212001
    2     0     3     1       0.000017212001
    0     2     2     3      -0.000407761392
    2     0     2     3       0.000407761392
    0     2     3     2       0.000407761392
    2     0     3     2      -0.000407761392
    1     2     0     1      -0.000382004940
    2     1     0     1       0.000382004940
    1     2     1     0       0.000382004940
    2     1     1     0      -0.000382004940
    1     2     0     2       0.000170561229
    2     1     0     2      -0.000170561229
    1     2     2     0      -0.000170561229
    2     1     2     0       0.000170561229
    1     2     1     2       0.964672434240
    2     1     1     2      -0.964672434240
    1     2     2     1      -0.964672434240
    2     1     2     1       0.964672434240
    1     2     0     3       0.000087886759
    2     1     0     3      -0.000087886759
    1     2     3     0      -0.000087886759
    2     1     3     0       0.000087886759
    1     2     1     3       0.024023494903
    2     1     1     3      -0.024023494903
    1     2     3     1      -0.024023494903
    2     1     3     1       0.024023494903
    1     2     2     3       0.026080507974
    2     1     2     3      -0.026080507974
    1     2     3     2      -0.026080507974
    2     1     3     2       0.026080507974
    0     3     0     1      -0.029276817745
    3     0     0     1       0.029276817745
    0     3     1     0       0.029276817745
    3     0     1     0      -0.029276817745
    0     3     0     2       0.025610904488
    3     0     0     2      -0.025610904488
    0     3     2     0      -0.025610904488
    3     0     2     0       0.025610904488
    0     3     1     2       0.000087886759
    3     0     1     2      -0.000087886759
    0     3     2     1      -0.000087886759
    3     0     2     1       0.000087886759
    0     3     0     3       0.019832714574
    3     0     0     3      -0.019832714574
    0     3     3     0      -0.019832714574
    3     0     3     0       0.019832714574
    0     3     1     3       0.000012704312
    3     0     1     3      -0.000012704312
    0     3     3     1      -0.000012704312
    3     0     3     1       0.000012704312
    0     3     2     3       0.000091184989
    3     0     2     3      -0.000091184989
    0     3     3     2      -0.000091184989
    3     0     3     2       0.000091184989
    1     3     0     1      -0.000533762052
    3     1     0     1       0.000533762052
    1     3     1     0       0.000533762052
    3     1     1     0      -0.000533762052
    1     3     0     2       0.000017212001
    3     1     0     2      -0.000017212001
    1     3     2     0      -0.000017212001
    3     1     2     0       0.000017212001
    1     3     1     2       0.024023494903
    3     1     1     2      -0.024023494903
    1     3     2     1      -0.024023494903
    3     1     2     1       0.024023494903
    1     3     0     3       0.000012704312
    3     1     0     3      -0.000012704312
    1     3     3     0      -0.000012704312
    3     1     3     0       0.000012704312
    1     3     1     3       0.004378023912
    3     1     1     3      -0.004378023912
    1     3     3     1      -0.004378023912
    3     1     3     1       0.004378023912
    1     3     2     3       0.007253805894
    3     1     2     3      -0.007253805894
    1     3     3     2      -0.007253805894
    3     1     3     2       0.007253805894
    2     3     0     1      -0.000183515559
    3     2     0     1       0.000183515559
    2     3     1     0       0.000183515559
    3     2     1     0      -0.000183515559
    2     3     0     2      -0.000407761392
    3     2     0     2       0.000407761392
    2     3     2     0       0.000407761392
    3     2     2     0      -0.000407761392
    2     3     1     2       0.026080507974
    3     2     1     2      -0.026080507974
    2     3     2     1      -0.026080507974
    3     2     2     1       0.026080507974
    2     3     0     3       0.000091184989
    3     2     0     3      -0.000091184989
    2     3     3     0      -0.000091184989
    3     2     3     0       0.000091184989
    2     3     1     3       0.007253805894
    3     2     1     3      -0.007253805894
    2     3     3     1      -0.007253805894
    3     2     3     1       0.007253805894
    2     3     2     3       0.014628410034
    3     2     2     3      -0.014628410034
    2     3     3     2      -0.014628410034
    3     2     3     2       0.014628410034
    4     5     4     5       0.000000000000
    5     4     4     5      -0.000000000000
    4     5     5     4      -0.000000000000
    5     4     5     4       0.000000000000
    0     4     0     4       0.008167523576
    4     0     0     4      -0.008167523576
    0     4     4     0      -0.008167523576
    4     0     4     0       0.008167523576
    0     4     1     4       0.000091085590
    4     0     1     4      -0.000091085590
    0     4     4     1      -0.000091085590
    4     0     4     1       0.000091085590
    0     4     2     4       0.000195848896
    4     0     2     4      -0.000195848896
    0     4     4     2      -0.000195848896
    4     0     4     2       0.000195848896
    0     4     3     4      -0.000028147234
    4     0     3     4       0.000028147234
    0     4     4     3       0.000028147234
    4     0     4     3      -0.000028147234
    1     4     0     4       0.000091085590
    4     1     0     4      -0.000091085590
    1     4     4     0      -0.000091085590
    4     1     4     0       0.000091085590
    1     4     1     4       0.006223311986
    4     1     1     4      -0.006223311986
    1     4     4     1      -0.006223311986
    4     1     4     1       0.006223311986
    1     4     2     4      -0.003079772527
    4     1     2     4       0.003079772527
    1     4     4     2       0.003079772527
    4     1     4     2      -0.003079772527
    1     4     3     4      -0.001602858013
    4     1     3     4       0.001602858013
    1     4     4     3       0.001602858013
    4     1     4     3      -0.001602858013
    2     4     0     4       0.000195848896
    4     2     0     4      -0.000195848896
    2     4     4     0      -0.000195848896
    4     2     4     0       0.000195848896
    2     4     1     4      -0.003079772527
    4     2     1     4       0.003079772527
    2     4     4     1       0.003079772527
    4     2     4     1      -0.003079772527
    2     4     2     4       0.001535333485
    4     2     2     4      -0.001535333485
    2     4     4     2      -0.001535333485
    4     2     4     2       0.001535333485
    2     4     3     4       0.000795181776
    4     2     3     4      -0.000795181776
    2     4     4     3      -0.000795181776
    4     2     4     3       0.000795181776
    3     4     0     4      -0.000028147234
    4     3     0     4       0.000028147234
    3     4     4     0       0.000028147234
    4     3     4     0      -0.000028147234
    3     4     1     4      -0.001602858013
    4     3     1     4       0.001602858013
