    DETCI @energy               -14.591360203300

    v2RDM @energy               -14.591409823025

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.166445905088
    v2RDM @entropy(D1b)           0.165118104366
    v2RDM @entropy(Q1a)           0.151399289846
    v2RDM @entropy(Q1b)           0.135942988887
    v2RDM @entropy(D2aa)          0.331544663695
    v2RDM @entropy(D2bb)          0.165009467768
    v2RDM @entropy(D2ab)          0.498398378072
    v2RDM @entropy(Q2aa)          0.316203356834
    v2RDM @entropy(Q2bb)          0.429340828867
    v2RDM @entropy(Q2ab)          0.769390193652
    v2RDM @entropy(G2ab)          0.774662569768
    v2RDM @entropy(G2ba)          0.467372180173
    v2RDM @entropy(G2aa/bb)      -9.807595659510
    v2RDM @Violation%(T1)         0.515021459227
    v2RDM @Violation%(T2)         0.202248731660
    v2RDM @AveViolation(T1)      -0.000014008345
    v2RDM @AveViolation(T2)      -0.000040935346
    v2RDM @RMSViolation(T1)       0.000000002383
    v2RDM @RMSViolation(T2)       0.000000006931
    v2RDM @VarViolation(T1)       0.000000002282
    v2RDM @VarViolation(T2)       0.000000005300

    v2RDM @||del2(aa)||^2         0.000133139885
    v2RDM @||del2(bb)||^2         0.000129373773
    v2RDM @||del2(ab)||^2         0.037648994087

    v2RDM @Tr[del2(aa)]          -0.018971355086
    v2RDM @Tr[del2(bb)]          -0.018708809048
    v2RDM @Tr[del2(ab)]          -0.000000005594


    ==> v2RDM @D2aa <==

    0     1     0     1       0.991498717870
    1     0     0     1      -0.991498717870
    0     1     1     0      -0.991498717870
    1     0     1     0       0.991498717870
    0     1     0     2      -0.005250954764
    1     0     0     2       0.005250954764
    0     1     2     0       0.005250954764
    1     0     2     0      -0.005250954764
    0     1     1     2      -0.000307050613
    1     0     1     2       0.000307050613
    0     1     2     1       0.000307050613
    1     0     2     1      -0.000307050613
    0     1     0     3       0.007367993302
    1     0     0     3      -0.007367993302
    0     1     3     0      -0.007367993302
    1     0     3     0       0.007367993302
    0     1     1     3       0.000953496970
    1     0     1     3      -0.000953496970
    0     1     3     1      -0.000953496970
    1     0     3     1       0.000953496970
    0     1     2     3       0.000049041236
    1     0     2     3      -0.000049041236
    0     1     3     2      -0.000049041236
    1     0     3     2       0.000049041236
    0     2     0     1      -0.005250954764
    2     0     0     1       0.005250954764
    0     2     1     0       0.005250954764
    2     0     1     0      -0.005250954764
    0     2     0     2       0.989209939736
    2     0     0     2      -0.989209939736
    0     2     2     0      -0.989209939736
    2     0     2     0       0.989209939736
    0     2     1     2       0.000322733058
    2     0     1     2      -0.000322733058
    0     2     2     1      -0.000322733058
    2     0     2     1       0.000322733058
    0     2     0     3      -0.007884571895
    2     0     0     3       0.007884571895
    0     2     3     0       0.007884571895
    2     0     3     0      -0.007884571895
    0     2     1     3      -0.000028361300
    2     0     1     3       0.000028361300
    0     2     3     1       0.000028361300
    2     0     3     1      -0.000028361300
    0     2     2     3       0.000888305875
    2     0     2     3      -0.000888305875
    0     2     3     2      -0.000888305875
    2     0     3     2       0.000888305875
    1     2     0     1      -0.000307050613
    2     1     0     1       0.000307050613
    1     2     1     0       0.000307050613
    2     1     1     0      -0.000307050613
    1     2     0     2       0.000322733058
    2     1     0     2      -0.000322733058
    1     2     2     0      -0.000322733058
    2     1     2     0       0.000322733058
    1     2     1     2       0.981039846577
    2     1     1     2      -0.981039846577
    1     2     2     1      -0.981039846577
    2     1     2     1       0.981039846577
    1     2     0     3      -0.000055015923
    2     1     0     3       0.000055015923
    1     2     3     0       0.000055015923
    2     1     3     0      -0.000055015923
    1     2     1     3      -0.006852930122
    2     1     1     3       0.006852930122
    1     2     3     1       0.006852930122
    2     1     3     1      -0.006852930122
    1     2     2     3      -0.005838556856
    2     1     2     3       0.005838556856
    1     2     3     2       0.005838556856
    2     1     3     2      -0.005838556856
    0     3     0     1       0.007367993302
    3     0     0     1      -0.007367993302
    0     3     1     0      -0.007367993302
    3     0     1     0       0.007367993302
    0     3     0     2      -0.007884571895
    3     0     0     2       0.007884571895
    0     3     2     0       0.007884571895
    3     0     2     0      -0.007884571895
    0     3     1     2      -0.000055015923
    3     0     1     2       0.000055015923
    0     3     2     1       0.000055015923
    3     0     2     1      -0.000055015923
    0     3     0     3       0.004543436821
    3     0     0     3      -0.004543436821
    0     3     3     0      -0.004543436821
    3     0     3     0       0.004543436821
    0     3     1     3       0.000088562341
    3     0     1     3      -0.000088562341
    0     3     3     1      -0.000088562341
    3     0     3     1       0.000088562341
    0     3     2     3      -0.000025276134
    3     0     2     3       0.000025276134
    0     3     3     2       0.000025276134
    3     0     3     2      -0.000025276134
    1     3     0     1       0.000953496970
    3     1     0     1      -0.000953496970
    1     3     1     0      -0.000953496970
    3     1     1     0       0.000953496970
    1     3     0     2      -0.000028361300
    3     1     0     2       0.000028361300
    1     3     2     0       0.000028361300
    3     1     2     0      -0.000028361300
    1     3     1     2      -0.006852930122
    3     1     1     2       0.006852930122
    1     3     2     1       0.006852930122
    3     1     2     1      -0.006852930122
    1     3     0     3       0.000088562341
    3     1     0     3      -0.000088562341
    1     3     3     0      -0.000088562341
    3     1     3     0       0.000088562341
    1     3     1     3       0.000563256139
    3     1     1     3      -0.000563256139
    1     3     3     1      -0.000563256139
    3     1     3     1       0.000563256139
    1     3     2     3       0.001409301955
    3     1     2     3      -0.001409301955
    1     3     3     2      -0.001409301955
    3     1     3     2       0.001409301955
    2     3     0     1       0.000049041236
    3     2     0     1      -0.000049041236
    2     3     1     0      -0.000049041236
    3     2     1     0       0.000049041236
    2     3     0     2       0.000888305875
    3     2     0     2      -0.000888305875
    2     3     2     0      -0.000888305875
    3     2     2     0       0.000888305875
    2     3     1     2      -0.005838556856
    3     2     1     2       0.005838556856
    2     3     2     1       0.005838556856
    3     2     2     1      -0.005838556856
    2     3     0     3      -0.000025276134
    3     2     0     3       0.000025276134
    2     3     3     0       0.000025276134
    3     2     3     0      -0.000025276134
    2     3     1     3       0.001409301955
    3     2     1     3      -0.001409301955
    2     3     3     1      -0.001409301955
    3     2     3     1       0.001409301955
    2     3     2     3       0.003715050466
    3     2     2     3      -0.003715050466
    2     3     3     2      -0.003715050466
    3     2     3     2       0.003715050466
    4     5     4     5       0.000010744619
    5     4     4     5      -0.000010744619
    4     5     5     4      -0.000010744619
    5     4     5     4       0.000010744619
    0     4     0     4       0.007348423910
    4     0     0     4      -0.007348423910
    0     4     4     0      -0.007348423910
    4     0     4     0       0.007348423910
    0     4     1     4       0.000117712990
    4     0     1     4      -0.000117712990
    0     4     4     1      -0.000117712990
    4     0     4     1       0.000117712990
    0     4     2     4       0.000178566066
    4     0     2     4      -0.000178566066
    0     4     4     2      -0.000178566066
    4     0     4     2       0.000178566066
    0     4     3     4      -0.000001951144
    4     0     3     4       0.000001951144
    0     4     4     3       0.000001951144
    4     0     4     3      -0.000001951144
    1     4     0     4       0.000117712990
    4     1     0     4      -0.000117712990
    1     4     4     0      -0.000117712990
    4     1     4     0       0.000117712990
    1     4     1     4       0.004964991089
    4     1     1     4      -0.004964991089
    1     4     4     1      -0.004964991089
    4     1     4     1       0.004964991089
    1     4     2     4      -0.003329400469
    4     1     2     4       0.003329400469
    1     4     4     2       0.003329400469
    4     1     4     2      -0.003329400469
    1     4     3     4       0.000766326272
    4     1     3     4      -0.000766326272
    1     4     4     3      -0.000766326272
    4     1     4     3       0.000766326272
    2     4     0     4       0.000178566066
    4     2     0     4      -0.000178566066
    2     4     4     0      -0.000178566066
    4     2     4     0       0.000178566066
    2     4     1     4      -0.003329400469
    4     2     1     4       0.003329400469
    2     4     4     1       0.003329400469
    4     2     4     1      -0.003329400469
    2     4     2     4       0.002252824898
    4     2     2     4      -0.002252824898
    2     4     4     2      -0.002252824898
    4     2     4     2       0.002252824898
    2     4     3     4      -0.000518468199
    4     2     3     4       0.000518468199
    2     4     4     3       0.000518468199
    4     2     4     3      -0.000518468199
    3     4     0     4      -0.000001951144
    4     3     0     4       0.000001951144
    3     4     4     0       0.000001951144
    4     3     4     0      -0.000001951144
    3     4     1     4       0.000766326272
    4     3     1     4      -0.000766326272
    3     4     4     1      -0.000766326272
    4     3     4     1       0.000766326272
    3     4     2     4      -0.000518468199
    4     3     2     4       0.000518468199
    3     4     4     2       0.000518468199
    4     3     4     2      -0.000518468199
    3     4     3     4       0.000146725536
    4     3     3     4      -0.000146725536
    3     4     4     3      -0.000146725536
    4     3     4     3       0.000146725536
    0     5     0     5       0.007347962048
    5     0     0     5      -0.007347962048
    0     5     5     0      -0.007347962048
    5     0     5     0       0.007347962048
    0     5     1     5       0.000122763784
    5     0     1     5      -0.000122763784
    0     5     5     1      -0.000122763784
    5     0     5     1       0.000122763784
    0     5     2     5       0.000181100178
    5     0     2     5      -0.000181100178
    0     5     5     2      -0.000181100178
    5     0     5     2       0.000181100178
    0     5     3     5      -0.000000747600
    5     0     3     5       0.000000747600
    0     5     5     3       0.000000747600
    5     0     5     3      -0.000000747600
    1     5     0     5       0.000122763784
    5     1     0     5      -0.000122763784
    1     5     5     0      -0.000122763784
    5     1     5     0       0.000122763784
    1     5     1     5       0.004969404550
    5     1     1     5      -0.004969404550
