    DETCI @energy               -14.887530573067

    v2RDM @energy               -14.887562470880

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.649805011240
    v2RDM @entropy(D1b)           0.681185965461
    v2RDM @entropy(Q1a)           0.604219996676
    v2RDM @entropy(Q1b)           0.498892491700
    v2RDM @entropy(D2aa)          1.331277217384
    v2RDM @entropy(D2bb)          0.681308237125
    v2RDM @entropy(D2ab)          1.981625577199
    v2RDM @entropy(Q2aa)          1.264226998813
    v2RDM @entropy(Q2bb)          1.614578301603
    v2RDM @entropy(Q2ab)          3.045812853584
    v2RDM @entropy(G2ab)          3.087476493292
    v2RDM @entropy(G2ba)          1.868526470481
    v2RDM @entropy(G2aa/bb)      -4.391314677878
    v2RDM @Violation%(T1)         0.536480686695
    v2RDM @Violation%(T2)         0.238242150007
    v2RDM @AveViolation(T1)      -0.000006339907
    v2RDM @AveViolation(T2)      -0.000006482931
    v2RDM @RMSViolation(T1)       0.000000000392
    v2RDM @RMSViolation(T2)       0.000000000413
    v2RDM @VarViolation(T1)       0.000000000366
    v2RDM @VarViolation(T2)       0.000000000374

    v2RDM @||del2(aa)||^2         0.003668833740
    v2RDM @||del2(bb)||^2         0.003158457916
    v2RDM @||del2(ab)||^2         0.209765371200

    v2RDM @Tr[del2(aa)]          -0.102982452369
    v2RDM @Tr[del2(bb)]          -0.099843419325
    v2RDM @Tr[del2(ab)]          -0.000000004930


    ==> v2RDM @D2aa <==

    0     1     0     1       0.936406686544
    1     0     0     1      -0.936406686544
    0     1     1     0      -0.936406686544
    1     0     1     0       0.936406686544
    0     1     0     2       0.029286937115
    1     0     0     2      -0.029286937115
    0     1     2     0      -0.029286937115
    1     0     2     0       0.029286937115
    0     1     1     2      -0.000808777963
    1     0     1     2       0.000808777963
    0     1     2     1       0.000808777963
    1     0     2     1      -0.000808777963
    0     1     0     3      -0.139713573260
    1     0     0     3       0.139713573260
    0     1     3     0       0.139713573260
    1     0     3     0      -0.139713573260
    0     1     1     3      -0.000702469801
    1     0     1     3       0.000702469801
    0     1     3     1       0.000702469801
    1     0     3     1      -0.000702469801
    0     1     2     3      -0.000332303330
    1     0     2     3       0.000332303330
    0     1     3     2       0.000332303330
    1     0     3     2      -0.000332303330
    0     2     0     1       0.029286937115
    2     0     0     1      -0.029286937115
    0     2     1     0      -0.029286937115
    2     0     1     0       0.029286937115
    0     2     0     2       0.904658277103
    2     0     0     2      -0.904658277103
    0     2     2     0      -0.904658277103
    2     0     2     0       0.904658277103
    0     2     1     2       0.000498592026
    2     0     1     2      -0.000498592026
    0     2     2     1      -0.000498592026
    2     0     2     1       0.000498592026
    0     2     0     3       0.147905978422
    2     0     0     3      -0.147905978422
    0     2     3     0      -0.147905978422
    2     0     3     0       0.147905978422
    0     2     1     3       0.000097811116
    2     0     1     3      -0.000097811116
    0     2     3     1      -0.000097811116
    2     0     3     1       0.000097811116
    0     2     2     3      -0.000340225615
    2     0     2     3       0.000340225615
    0     2     3     2       0.000340225615
    2     0     3     2      -0.000340225615
