    DETCI @energy               -14.871310799941

    v2RDM @energy               -14.871325191688

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.688612571324
    v2RDM @entropy(D1b)           0.725555301613
    v2RDM @entropy(Q1a)           0.580970372580
    v2RDM @entropy(Q1b)           0.516411097496
    v2RDM @entropy(D2aa)          1.414282847968
    v2RDM @entropy(D2bb)          0.725612831258
    v2RDM @entropy(D2ab)          2.103197804634
    v2RDM @entropy(Q2aa)          1.267308030760
    v2RDM @entropy(Q2bb)          1.680447227537
    v2RDM @entropy(Q2ab)          3.084127391910
    v2RDM @entropy(G2ab)          3.091129388186
    v2RDM @entropy(G2ba)          1.848231227867
    v2RDM @entropy(G2aa/bb)      -4.280694569550
    v2RDM @Violation%(T1)         0.622317596567
    v2RDM @Violation%(T2)         0.233100233100
    v2RDM @AveViolation(T1)      -0.000004062084
    v2RDM @AveViolation(T2)      -0.000003193348
    v2RDM @RMSViolation(T1)       0.000000000285
    v2RDM @RMSViolation(T2)       0.000000000158
    v2RDM @VarViolation(T1)       0.000000000278
    v2RDM @VarViolation(T2)       0.000000000149

    v2RDM @||del2(aa)||^2         0.002854791433
    v2RDM @||del2(bb)||^2         0.002776986616
    v2RDM @||del2(ab)||^2         0.224972544010

    v2RDM @Tr[del2(aa)]          -0.106085389182
    v2RDM @Tr[del2(bb)]          -0.104943942613
    v2RDM @Tr[del2(ab)]           0.000000004620


    ==> v2RDM @D2aa <==

    0     1     0     1       0.903414061400
    1     0     0     1      -0.903414061400
    0     1     1     0      -0.903414061400
    1     0     1     0       0.903414061400
    0     1     0     2      -0.028945889796
    1     0     0     2       0.028945889796
    0     1     2     0       0.028945889796
    1     0     2     0      -0.028945889796
    0     1     1     2      -0.000430450208
    1     0     1     2       0.000430450208
    0     1     2     1       0.000430450208
    1     0     2     1      -0.000430450208
    0     1     0     3      -0.077670369222
    1     0     0     3       0.077670369222
    0     1     3     0       0.077670369222
    1     0     3     0      -0.077670369222
    0     1     1     3      -0.000311728702
    1     0     1     3       0.000311728702
    0     1     3     1       0.000311728702
    1     0     3     1      -0.000311728702
    0     1     2     3      -0.000040873350
    1     0     2     3       0.000040873350
    0     1     3     2       0.000040873350
    1     0     3     2      -0.000040873350
    0     2     0     1      -0.028945889796
    2     0     0     1       0.028945889796
    0     2     1     0       0.028945889796
    2     0     1     0      -0.028945889796
    0     2     0     2       0.973829583159
    2     0     0     2      -0.973829583159
    0     2     2     0      -0.973829583159
    2     0     2     0       0.973829583159
    0     2     1     2       0.001691621393
    2     0     1     2      -0.001691621393
    0     2     2     1      -0.001691621393
    2     0     2     1       0.001691621393
    0     2     0     3      -0.045403138373
    2     0     0     3       0.045403138373
    0     2     3     0       0.045403138373
    2     0     3     0      -0.045403138373
    0     2     1     3       0.000183656297
    2     0     1     3      -0.000183656297
    0     2     3     1      -0.000183656297
    2     0     3     1       0.000183656297
    0     2     2     3      -0.000089612883
    2     0     2     3       0.000089612883
    0     2     3     2       0.000089612883
    2     0     3     2      -0.000089612883
    1     2     0     1      -0.000430450208
    2     1     0     1       0.000430450208
    1     2     1     0       0.000430450208
    2     1     1     0      -0.000430450208
    1     2     0     2       0.001691621393
    2     1     0     2      -0.001691621393
    1     2     2     0      -0.001691621393
    2     1     2     0       0.001691621393
    1     2     1     2       0.877313615590
    2     1     1     2      -0.877313615590
    1     2     2     1      -0.877313615590
    2     1     2     1       0.877313615590
    1     2     0     3       0.000004686486
    2     1     0     3      -0.000004686486
    1     2     3     0      -0.000004686486
    2     1     3     0       0.000004686486
    1     2     1     3      -0.045672823981
    2     1     1     3       0.045672823981
    1     2     3     1       0.045672823981
    2     1     3     1      -0.045672823981
    1     2     2     3       0.077611683765
    2     1     2     3      -0.077611683765
    1     2     3     2      -0.077611683765
    2     1     3     2       0.077611683765
    0     3     0     1      -0.077670369222
    3     0     0     1       0.077670369222
    0     3     1     0       0.077670369222
    3     0     1     0      -0.077670369222
    0     3     0     2      -0.045403138373
    3     0     0     2       0.045403138373
    0     3     2     0       0.045403138373
    3     0     2     0      -0.045403138373
    0     3     1     2       0.000004686486
    3     0     1     2      -0.000004686486
    0     3     2     1      -0.000004686486
    3     0     2     1       0.000004686486
    0     3     0     3       0.056831845702
    3     0     0     3      -0.056831845702
    0     3     3     0      -0.056831845702
    3     0     3     0       0.056831845702
    0     3     1     3       0.000647623540
    3     0     1     3      -0.000647623540
    0     3     3     1      -0.000647623540
    3     0     3     1       0.000647623540
    0     3     2     3       0.000193520989
    3     0     2     3      -0.000193520989
    0     3     3     2      -0.000193520989
    3     0     3     2       0.000193520989
    1     3     0     1      -0.000311728702
    3     1     0     1       0.000311728702
    1     3     1     0       0.000311728702
    3     1     1     0      -0.000311728702
    1     3     0     2       0.000183656297
    3     1     0     2      -0.000183656297
    1     3     2     0      -0.000183656297
    3     1     2     0       0.000183656297
    1     3     1     2      -0.045672823981
    3     1     1     2       0.045672823981
    1     3     2     1       0.045672823981
    3     1     2     1      -0.045672823981
    1     3     0     3       0.000647623540
    3     1     0     3      -0.000647623540
    1     3     3     0      -0.000647623540
    3     1     3     0       0.000647623540
    1     3     1     3       0.022900205398
    3     1     1     3      -0.022900205398
    1     3     3     1      -0.022900205398
