    DETCI @energy              -195.973133857219

    v2RDM @energy              -195.973133545597

    v2RDM @Nalpha                10.000000000000
    v2RDM @Nbeta                  8.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)          -0.000000000048
    v2RDM @entropy(D1b)           2.209779092987
    v2RDM @entropy(Q1a)           0.000000000000
    v2RDM @entropy(Q1b)           2.946826582521
    v2RDM @entropy(D2aa)         -0.000000000003
    v2RDM @entropy(D2bb)         15.364511226978
    v2RDM @entropy(D2ab)         22.097790930267
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          0.999784110142
    v2RDM @entropy(Q2ab)          0.000000000000
    v2RDM @entropy(G2ab)         29.468265831069
    v2RDM @entropy(G2ba)          0.000000000000
    v2RDM @entropy(G2aa/bb)     -45.048184233462
    v2RDM @Violation%(T1)         0.031400460540
    v2RDM @Violation%(T2)         0.034055130759
    v2RDM @AveViolation(T1)      -0.000000306310
    v2RDM @AveViolation(T2)      -0.000000036347
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.439096577123
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]          -0.000000000298
    v2RDM @Tr[del2(bb)]          -0.611280224750
    v2RDM @Tr[del2(ab)]           0.000000000434


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999999999651
    1     0     0     1      -0.999999999651
    0     1     1     0      -0.999999999651
    1     0     1     0       0.999999999651
    0     1     0     2       0.000000000040
    1     0     0     2      -0.000000000040
    0     1     2     0      -0.000000000040
    1     0     2     0       0.000000000040
    0     1     1     2      -0.000000000021
    1     0     1     2       0.000000000021
    0     1     2     1       0.000000000021
    1     0     2     1      -0.000000000021
    0     1     5     6       0.000000000000
    1     0     5     6      -0.000000000000
    0     1     6     5      -0.000000000000
    1     0     6     5       0.000000000000
    0     1     5     7      -0.000000000000
    1     0     5     7       0.000000000000
    0     1     7     5       0.000000000000
    1     0     7     5      -0.000000000000
    0     1     6     7       0.000000000000
    1     0     6     7      -0.000000000000
    0     1     7     6      -0.000000000000
    1     0     7     6       0.000000000000
    0     2     0     1       0.000000000040
    2     0     0     1      -0.000000000040
    0     2     1     0      -0.000000000040
    2     0     1     0       0.000000000040
    0     2     0     2       0.999999999995
    2     0     0     2      -0.999999999995
    0     2     2     0      -0.999999999995
    2     0     2     0       0.999999999995
    0     2     1     2       0.000000000001
    2     0     1     2      -0.000000000001
    0     2     2     1      -0.000000000001
    2     0     2     1       0.000000000001
    0     2     5     6       0.000000000000
    2     0     5     6      -0.000000000000
    0     2     6     5      -0.000000000000
    2     0     6     5       0.000000000000
    0     2     5     7      -0.000000000000
    2     0     5     7       0.000000000000
    0     2     7     5       0.000000000000
    2     0     7     5      -0.000000000000
    0     2     6     7       0.000000000000
    2     0     6     7      -0.000000000000
    0     2     7     6      -0.000000000000
    2     0     7     6       0.000000000000
    1     2     0     1      -0.000000000021
    2     1     0     1       0.000000000021
    1     2     1     0       0.000000000021
    2     1     1     0      -0.000000000021
    1     2     0     2       0.000000000001
    2     1     0     2      -0.000000000001
    1     2     2     0      -0.000000000001
    2     1     2     0       0.000000000001
    1     2     1     2       1.000000000412
    2     1     1     2      -1.000000000412
    1     2     2     1      -1.000000000412
    2     1     2     1       1.000000000412
    1     2     5     6      -0.000000000000
    2     1     5     6       0.000000000000
    1     2     6     5       0.000000000000
    2     1     6     5      -0.000000000000
    1     2     5     7       0.000000000000
    2     1     5     7      -0.000000000000
    1     2     7     5      -0.000000000000
    2     1     7     5       0.000000000000
    1     2     6     7       0.000000000000
    2     1     6     7      -0.000000000000
    1     2     7     6      -0.000000000000
    2     1     7     6       0.000000000000
    5     6     0     1       0.000000000000
    6     5     0     1      -0.000000000000
    5     6     1     0      -0.000000000000
    6     5     1     0       0.000000000000
    5     6     0     2       0.000000000000
    6     5     0     2      -0.000000000000
    5     6     2     0      -0.000000000000
    6     5     2     0       0.000000000000
    5     6     1     2      -0.000000000000
    6     5     1     2       0.000000000000
    5     6     2     1       0.000000000000
    6     5     2     1      -0.000000000000
    5     6     5     6       0.999999999590
    6     5     5     6      -0.999999999590
    5     6     6     5      -0.999999999590
    6     5     6     5       0.999999999590
    5     6     5     7      -0.000000000003
    6     5     5     7       0.000000000003
    5     6     7     5       0.000000000003
    6     5     7     5      -0.000000000003
    5     6     6     7      -0.000000000040
    6     5     6     7       0.000000000040
    5     6     7     6       0.000000000040
    6     5     7     6      -0.000000000040
    5     7     0     1      -0.000000000000
    7     5     0     1       0.000000000000
    5     7     1     0       0.000000000000
    7     5     1     0      -0.000000000000
    5     7     0     2      -0.000000000000
    7     5     0     2       0.000000000000
    5     7     2     0       0.000000000000
    7     5     2     0      -0.000000000000
    5     7     1     2       0.000000000000
    7     5     1     2      -0.000000000000
    5     7     2     1      -0.000000000000
    7     5     2     1       0.000000000000
    5     7     5     6      -0.000000000003
    7     5     5     6       0.000000000003
    5     7     6     5       0.000000000003
    7     5     6     5      -0.000000000003
    5     7     5     7       0.999999999948
    7     5     5     7      -0.999999999948
    5     7     7     5      -0.999999999948
    7     5     7     5       0.999999999948
    5     7     6     7      -0.000000000009
    7     5     6     7       0.000000000009
    5     7     7     6       0.000000000009
    7     5     7     6      -0.000000000009
    6     7     0     1       0.000000000000
    7     6     0     1      -0.000000000000
    6     7     1     0      -0.000000000000
    7     6     1     0       0.000000000000
    6     7     0     2       0.000000000000
    7     6     0     2      -0.000000000000
    6     7     2     0      -0.000000000000
    7     6     2     0       0.000000000000
    6     7     1     2       0.000000000000
    7     6     1     2      -0.000000000000
    6     7     2     1      -0.000000000000
    7     6     2     1       0.000000000000
    6     7     5     6      -0.000000000040
    7     6     5     6       0.000000000040
    6     7     6     5       0.000000000040
    7     6     6     5      -0.000000000040
    6     7     5     7      -0.000000000009
    7     6     5     7       0.000000000009
    6     7     7     5       0.000000000009
    7     6     7     5      -0.000000000009
    6     7     6     7       1.000000000435
    7     6     6     7      -1.000000000435
    6     7     7     6      -1.000000000435
    7     6     7     6       1.000000000435
    3     4     3     4       0.999999999952
    4     3     3     4      -0.999999999952
    3     4     4     3      -0.999999999952
    4     3     4     3       0.999999999952
    3     4     8     9       0.000000000000
    4     3     8     9      -0.000000000000
    3     4     9     8      -0.000000000000
    4     3     9     8       0.000000000000
    8     9     3     4       0.000000000000
    9     8     3     4      -0.000000000000
    8     9     4     3      -0.000000000000
    9     8     4     3       0.000000000000
    8     9     8     9       1.000000000033
    9     8     8     9      -1.000000000033
    8     9     9     8      -1.000000000033
    9     8     9     8       1.000000000033
    0     3     0     3       0.999999999597
    3     0     0     3      -0.999999999597
    0     3     3     0      -0.999999999597
    3     0     3     0       0.999999999597
    0     3     1     3       0.000000000001
    3     0     1     3      -0.000000000001
    0     3     3     1      -0.000000000001
    3     0     3     1       0.000000000001
    0     3     2     3       0.000000000021
    3     0     2     3      -0.000000000021
    0     3     3     2      -0.000000000021
    3     0     3     2       0.000000000021
    0     3     5     9      -0.000000000000
    3     0     5     9       0.000000000000
    0     3     9     5       0.000000000000
    3     0     9     5      -0.000000000000
    0     3     6     9       0.000000000000
    3     0     6     9      -0.000000000000
    0     3     9     6      -0.000000000000
    3     0     9     6       0.000000000000
    0     3     7     9       0.000000000000
    3     0     7     9      -0.000000000000
    0     3     9     7      -0.000000000000
    3     0     9     7       0.000000000000
    1     3     0     3       0.000000000001
    3     1     0     3      -0.000000000001
    1     3     3     0      -0.000000000001
    3     1     3     0       0.000000000001
    1     3     1     3       1.000000000014
    3     1     1     3      -1.000000000014
    1     3     3     1      -1.000000000014
    3     1     3     1       1.000000000014
    1     3     2     3       0.000000000040
    3     1     2     3      -0.000000000040
    1     3     3     2      -0.000000000040
    3     1     3     2       0.000000000040
    1     3     5     9       0.000000000000
    3     1     5     9      -0.000000000000
    1     3     9     5      -0.000000000000
    3     1     9     5       0.000000000000
    1     3     6     9      -0.000000000000
    3     1     6     9       0.000000000000
    1     3     9     6       0.000000000000
    3     1     9     6      -0.000000000000
    1     3     7     9      -0.000000000000
    3     1     7     9       0.000000000000
    1     3     9     7       0.000000000000
    3     1     9     7      -0.000000000000
    2     3     0     3       0.000000000021
    3     2     0     3      -0.000000000021
    2     3     3     0      -0.000000000021
    3     2     3     0       0.000000000021
    2     3     1     3       0.000000000040
    3     2     1     3      -0.000000000040
    2     3     3     1      -0.000000000040
    3     2     3     1       0.000000000040
    2     3     2     3       1.000000000359
    3     2     2     3      -1.000000000359
    2     3     3     2      -1.000000000359
    3     2     3     2       1.000000000359
    2     3     5     9       0.000000000000
    3     2     5     9      -0.000000000000
    2     3     9     5      -0.000000000000
    3     2     9     5       0.000000000000
    2     3     6     9      -0.000000000000
    3     2     6     9       0.000000000000
    2     3     9     6       0.000000000000
    3     2     9     6      -0.000000000000
    2     3     7     9      -0.000000000000
    3     2     7     9       0.000000000000
    2     3     9     7       0.000000000000
    3     2     9     7      -0.000000000000
    5     9     0     3      -0.000000000000
    9     5     0     3       0.000000000000
    5     9     3     0       0.000000000000
    9     5     3     0      -0.000000000000
    5     9     1     3       0.000000000000
    9     5     1     3      -0.000000000000
    5     9     3     1      -0.000000000000
    9     5     3     1       0.000000000000
    5     9     2     3       0.000000000000
    9     5     2     3      -0.000000000000
    5     9     3     2      -0.000000000000
    9     5     3     2       0.000000000000
    5     9     5     9       0.999999999569
    9     5     5     9      -0.999999999569
    5     9     9     5      -0.999999999569
    9     5     9     5       0.999999999569
    5     9     6     9      -0.000000000009
    9     5     6     9       0.000000000009
    5     9     9     6       0.000000000009
    9     5     9     6      -0.000000000009
    5     9     7     9       0.000000000040
    9     5     7     9      -0.000000000040
    5     9     9     7      -0.000000000040
    9     5     9     7       0.000000000040
    6     9     0     3       0.000000000000
    9     6     0     3      -0.000000000000
    6     9     3     0      -0.000000000000
    9     6     3     0       0.000000000000
    6     9     1     3      -0.000000000000
    9     6     1     3       0.000000000000
    6     9     3     1       0.000000000000
    9     6     3     1      -0.000000000000
    6     9     2     3      -0.000000000000
    9     6     2     3       0.000000000000
    6     9     3     2       0.000000000000
    9     6     3     2      -0.000000000000
    6     9     5     9      -0.000000000009
    9     6     5     9       0.000000000009
    6     9     9     5       0.000000000009
    9     6     9     5      -0.000000000009
    6     9     6     9       1.000000000057
    9     6     6     9      -1.000000000057
    6     9     9     6      -1.000000000057
    9     6     9     6       1.000000000057
    6     9     7     9      -0.000000000003
    9     6     7     9       0.000000000003
    6     9     9     7       0.000000000003
    9     6     9     7      -0.000000000003
    7     9     0     3       0.000000000000
    9     7     0     3      -0.000000000000
    7     9     3     0      -0.000000000000
    9     7     3     0       0.000000000000
    7     9     1     3      -0.000000000000
    9     7     1     3       0.000000000000
    7     9     3     1       0.000000000000
    9     7     3     1      -0.000000000000
    7     9     2     3      -0.000000000000
    9     7     2     3       0.000000000000
    7     9     3     2       0.000000000000
    9     7     3     2      -0.000000000000
    7     9     5     9       0.000000000040
    9     7     5     9      -0.000000000040
    7     9     9     5      -0.000000000040
    9     7     9     5       0.000000000040
    7     9     6     9      -0.000000000003
    9     7     6     9       0.000000000003
    7     9     9     6       0.000000000003
    9     7     9     6      -0.000000000003
    7     9     7     9       1.000000000415
    9     7     7     9      -1.000000000415
    7     9     9     7      -1.000000000415
    9     7     9     7       1.000000000415
    0     4     0     4       0.999999999588
    4     0     0     4      -0.999999999588
    0     4     4     0      -0.999999999588
    4     0     4     0       0.999999999588
    0     4     1     4       0.000000000001
    4     0     1     4      -0.000000000001
    0     4     4     1      -0.000000000001
    4     0     4     1       0.000000000001
    0     4     2     4       0.000000000021
    4     0     2     4      -0.000000000021
    0     4     4     2      -0.000000000021
    4     0     4     2       0.000000000021
    0     4     5     8      -0.000000000000
    4     0     5     8       0.000000000000
    0     4     8     5       0.000000000000
    4     0     8     5      -0.000000000000
    0     4     6     8      -0.000000000000
    4     0     6     8       0.000000000000
    0     4     8     6       0.000000000000
    4     0     8     6      -0.000000000000
    0     4     7     8       0.000000000000
    4     0     7     8      -0.000000000000
    0     4     8     7      -0.000000000000
    4     0     8     7       0.000000000000
    1     4     0     4       0.000000000001
    4     1     0     4      -0.000000000001
    1     4     4     0      -0.000000000001
    4     1     4     0       0.000000000001
    1     4     1     4       1.000000000005
    4     1     1     4      -1.000000000005
    1     4     4     1      -1.000000000005
    4     1     4     1       1.000000000005
    1     4     2     4       0.000000000040
    4     1     2     4      -0.000000000040
    1     4     4     2      -0.000000000040
    4     1     4     2       0.000000000040
    1     4     5     8       0.000000000000
    4     1     5     8      -0.000000000000
    1     4     8     5      -0.000000000000
    4     1     8     5       0.000000000000
    1     4     6     8       0.000000000000
    4     1     6     8      -0.000000000000
    1     4     8     6      -0.000000000000
    4     1     8     6       0.000000000000
    1     4     7     8      -0.000000000000
    4     1     7     8       0.000000000000
    1     4     8     7       0.000000000000
    4     1     8     7      -0.000000000000
    2     4     0     4       0.000000000021
    4     2     0     4      -0.000000000021
    2     4     4     0      -0.000000000021
    4     2     4     0       0.000000000021
    2     4     1     4       0.000000000040
    4     2     1     4      -0.000000000040
    2     4     4     1      -0.000000000040
    4     2     4     1       0.000000000040
    2     4     2     4       1.000000000350
    4     2     2     4      -1.000000000350
    2     4     4     2      -1.000000000350
    4     2     4     2       1.000000000350
    2     4     5     8       0.000000000000
    4     2     5     8      -0.000000000000
    2     4     8     5      -0.000000000000
    4     2     8     5       0.000000000000
    2     4     6     8       0.000000000000
    4     2     6     8      -0.000000000000
    2     4     8     6      -0.000000000000
    4     2     8     6       0.000000000000
    2     4     7     8      -0.000000000000
    4     2     7     8       0.000000000000
    2     4     8     7       0.000000000000
    4     2     8     7      -0.000000000000
    5     8     0     4      -0.000000000000
    8     5     0     4       0.000000000000
    5     8     4     0       0.000000000000
    8     5     4     0      -0.000000000000
    5     8     1     4       0.000000000000
    8     5     1     4      -0.000000000000
    5     8     4     1      -0.000000000000
    8     5     4     1       0.000000000000
    5     8     2     4       0.000000000000
    8     5     2     4      -0.000000000000
    5     8     4     2      -0.000000000000
    8     5     4     2       0.000000000000
    5     8     5     8       0.999999999566
    8     5     5     8      -0.999999999566
    5     8     8     5      -0.999999999566
    8     5     8     5       0.999999999566
    5     8     6     8      -0.000000000009
    8     5     6     8       0.000000000009
    5     8     8     6       0.000000000009
    8     5     8     6      -0.000000000009
    5     8     7     8       0.000000000040
    8     5     7     8      -0.000000000040
    5     8     8     7      -0.000000000040
    8     5     8     7       0.000000000040
    6     8     0     4      -0.000000000000
    8     6     0     4       0.000000000000
    6     8     4     0       0.000000000000
    8     6     4     0      -0.000000000000
    6     8     1     4       0.000000000000
    8     6     1     4      -0.000000000000
    6     8     4     1      -0.000000000000
    8     6     4     1       0.000000000000
    6     8     2     4       0.000000000000
    8     6     2     4      -0.000000000000
    6     8     4     2      -0.000000000000
    8     6     4     2       0.000000000000
    6     8     5     8      -0.000000000009
    8     6     5     8       0.000000000009
    6     8     8     5       0.000000000009
    8     6     8     5      -0.000000000009
    6     8     6     8       1.000000000053
    8     6     6     8      -1.000000000053
    6     8     8     6      -1.000000000053
    8     6     8     6       1.000000000053
    6     8     7     8      -0.000000000003
    8     6     7     8       0.000000000003
    6     8     8     7       0.000000000003
    8     6     8     7      -0.000000000003
    7     8     0     4       0.000000000000
    8     7     0     4      -0.000000000000
    7     8     4     0      -0.000000000000
    8     7     4     0       0.000000000000
