    DETCI @energy              -191.141668461335

    v2RDM @energy              -191.141666335670

    v2RDM @Nalpha                10.000000000000
    v2RDM @Nbeta                  8.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.000000000033
    v2RDM @entropy(D1b)           1.013066527214
    v2RDM @entropy(Q1a)           0.000000000000
    v2RDM @entropy(Q1b)           1.024035366275
    v2RDM @entropy(D2aa)          0.000000000039
    v2RDM @entropy(D2bb)          7.094956491895
    v2RDM @entropy(D2ab)         10.130665272152
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          0.999977283722
    v2RDM @entropy(Q2ab)          0.000000000000
    v2RDM @entropy(G2ab)         10.240353656484
    v2RDM @entropy(G2ba)          0.000000000000
    v2RDM @entropy(G2aa/bb)     -62.556693307045
    v2RDM @Violation%(T1)         0.024422580420
    v2RDM @Violation%(T2)         0.039356165264
    v2RDM @AveViolation(T1)      -0.000000111729
    v2RDM @AveViolation(T2)      -0.000000043503
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.063295402866
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]           0.000000000182
    v2RDM @Tr[del2(bb)]          -0.251584321915
    v2RDM @Tr[del2(ab)]           0.000000000494


    ==> v2RDM @D2aa <==

    0     1     0     1       1.000000000750
    1     0     0     1      -1.000000000750
    0     1     1     0      -1.000000000750
    1     0     1     0       1.000000000750
    0     1     0     2      -0.000000000209
    1     0     0     2       0.000000000209
    0     1     2     0       0.000000000209
    1     0     2     0      -0.000000000209
    0     1     1     2       0.000000000140
    1     0     1     2      -0.000000000140
    0     1     2     1      -0.000000000140
    1     0     2     1       0.000000000140
    0     1     5     6       0.000000000000
    1     0     5     6      -0.000000000000
    0     1     6     5      -0.000000000000
    1     0     6     5       0.000000000000
    0     1     5     7       0.000000000000
    1     0     5     7      -0.000000000000
    0     1     7     5      -0.000000000000
    1     0     7     5       0.000000000000
    0     1     6     7       0.000000000000
    1     0     6     7      -0.000000000000
    0     1     7     6      -0.000000000000
    1     0     7     6       0.000000000000
    0     2     0     1      -0.000000000209
    2     0     0     1       0.000000000209
    0     2     1     0       0.000000000209
    2     0     1     0      -0.000000000209
    0     2     0     2       1.000000000756
    2     0     0     2      -1.000000000756
    0     2     2     0      -1.000000000756
    2     0     2     0       1.000000000756
    0     2     1     2      -0.000000000162
    2     0     1     2       0.000000000162
    0     2     2     1       0.000000000162
    2     0     2     1      -0.000000000162
    0     2     5     6       0.000000000000
    2     0     5     6      -0.000000000000
    0     2     6     5      -0.000000000000
    2     0     6     5       0.000000000000
    0     2     5     7      -0.000000000000
    2     0     5     7       0.000000000000
    0     2     7     5       0.000000000000
    2     0     7     5      -0.000000000000
    0     2     6     7      -0.000000000000
    2     0     6     7       0.000000000000
    0     2     7     6       0.000000000000
    2     0     7     6      -0.000000000000
    1     2     0     1       0.000000000140
    2     1     0     1      -0.000000000140
    1     2     1     0      -0.000000000140
    2     1     1     0       0.000000000140
    1     2     0     2      -0.000000000162
    2     1     0     2       0.000000000162
    1     2     2     0       0.000000000162
    2     1     2     0      -0.000000000162
    1     2     1     2       1.000000000217
    2     1     1     2      -1.000000000217
    1     2     2     1      -1.000000000217
    2     1     2     1       1.000000000217
    1     2     5     6       0.000000000000
    2     1     5     6      -0.000000000000
    1     2     6     5      -0.000000000000
    2     1     6     5       0.000000000000
    1     2     5     7      -0.000000000000
    2     1     5     7       0.000000000000
    1     2     7     5       0.000000000000
    2     1     7     5      -0.000000000000
    1     2     6     7      -0.000000000000
    2     1     6     7       0.000000000000
    1     2     7     6       0.000000000000
    2     1     7     6      -0.000000000000
    5     6     0     1       0.000000000000
