    DETCI @energy              -137.050394982172

    v2RDM @energy              -137.050477677529

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.129981191638
    v2RDM @entropy(D1b)           0.171652897947
    v2RDM @entropy(Q1a)           0.141557395801
    v2RDM @entropy(Q1b)           0.171325203440
    v2RDM @entropy(D2aa)          0.789393646860
    v2RDM @entropy(D2bb)          0.501776880659
    v2RDM @entropy(D2ab)          1.459100013671
    v2RDM @entropy(Q2aa)          0.000024170487
    v2RDM @entropy(Q2bb)          0.501755861479
    v2RDM @entropy(Q2ab)          0.452361424893
    v2RDM @entropy(G2ab)          1.460600759683
    v2RDM @entropy(G2ba)          0.452020193086
    v2RDM @entropy(G2aa/bb)     -35.477979315371
    v2RDM @Violation%(T1)         0.089126559715
    v2RDM @Violation%(T2)         0.056842216582
    v2RDM @AveViolation(T1)      -0.000212710849
    v2RDM @AveViolation(T2)      -0.000232536420
    v2RDM @RMSViolation(T1)       0.000000309278
    v2RDM @RMSViolation(T2)       0.000000500578
    v2RDM @VarViolation(T1)       0.000000275511
    v2RDM @VarViolation(T2)       0.000000449116

    v2RDM @||del2(aa)||^2         0.000244592799
    v2RDM @||del2(bb)||^2         0.000459493063
    v2RDM @||del2(ab)||^2         0.035638005968

    v2RDM @Tr[del2(aa)]          -0.017689354308
    v2RDM @Tr[del2(bb)]          -0.021523376108
    v2RDM @Tr[del2(ab)]           0.000000000110


    ==> v2RDM @D2aa <==

    0     1     0     1       0.995256715973
    1     0     0     1      -0.995256715973
    0     1     1     0      -0.995256715973
    1     0     1     0       0.995256715973
    0     1     0     2      -0.007064153700
    1     0     0     2       0.007064153700
    0     1     2     0       0.007064153700
    1     0     2     0      -0.007064153700
    0     1     1     2       0.000056906469
    1     0     1     2      -0.000056906469
    0     1     2     1      -0.000056906469
    1     0     2     1       0.000056906469
    0     1     0     3       0.003505081461
    1     0     0     3      -0.003505081461
    0     1     3     0      -0.003505081461
    1     0     3     0       0.003505081461
    0     1     1     3       0.001591768219
    1     0     1     3      -0.001591768219
    0     1     3     1      -0.001591768219
    1     0     3     1       0.001591768219
    0     1     2     3      -0.000000003114
    1     0     2     3       0.000000003114
    0     1     3     2       0.000000003114
    1     0     3     2      -0.000000003114
    0     1     4     5      -0.000000001102
    1     0     4     5       0.000000001102
    0     1     5     4       0.000000001102
    1     0     5     4      -0.000000001102
    0     1     6     7       0.000000010700
    1     0     6     7      -0.000000010700
    0     1     7     6      -0.000000010700
    1     0     7     6       0.000000010700
    0     2     0     1      -0.007064153700
    2     0     0     1       0.007064153700
    0     2     1     0       0.007064153700
    2     0     1     0      -0.007064153700
    0     2     0     2       0.988617923788
    2     0     0     2      -0.988617923788
    0     2     2     0      -0.988617923788
    2     0     2     0       0.988617923788
    0     2     1     2      -0.000071667556
    2     0     1     2       0.000071667556
    0     2     2     1       0.000071667556
    2     0     2     1      -0.000071667556
    0     2     0     3       0.004309055711
    2     0     0     3      -0.004309055711
    0     2     3     0      -0.004309055711
    2     0     3     0       0.004309055711
    0     2     1     3       0.000000000533
    2     0     1     3      -0.000000000533
    0     2     3     1      -0.000000000533
    2     0     3     1       0.000000000533
    0     2     2     3       0.001591764902
    2     0     2     3      -0.001591764902
    0     2     3     2      -0.001591764902
    2     0     3     2       0.001591764902
    0     2     4     5      -0.000000003372
    2     0     4     5       0.000000003372
    0     2     5     4       0.000000003372
    2     0     5     4      -0.000000003372
    0     2     6     7       0.000000007114
    2     0     6     7      -0.000000007114
    0     2     7     6      -0.000000007114
    2     0     7     6       0.000000007114
    1     2     0     1       0.000056906469
    2     1     0     1      -0.000056906469
    1     2     1     0      -0.000056906469
    2     1     1     0       0.000056906469
    1     2     0     2      -0.000071667556
    2     1     0     2       0.000071667556
    1     2     2     0       0.000071667556
    2     1     2     0      -0.000071667556
    1     2     1     2       0.983889802249
    2     1     1     2      -0.983889802249
    1     2     2     1      -0.983889802249
    2     1     2     1       0.983889802249
    1     2     0     3      -0.000000001891
    2     1     0     3       0.000000001891
    1     2     3     0       0.000000001891
    2     1     3     0      -0.000000001891
    1     2     1     3       0.004309065405
    2     1     1     3      -0.004309065405
    1     2     3     1      -0.004309065405
    2     1     3     1       0.004309065405
    1     2     2     3      -0.003505043096
    2     1     2     3       0.003505043096
    1     2     3     2       0.003505043096
    2     1     3     2      -0.003505043096
    1     2     4     5       0.000000001740
    2     1     4     5      -0.000000001740
    1     2     5     4      -0.000000001740
    2     1     5     4       0.000000001740
    1     2     6     7       0.000000012169
    2     1     6     7      -0.000000012169
    1     2     7     6      -0.000000012169
    2     1     7     6       0.000000012169
    0     3     0     1       0.003505081461
    3     0     0     1      -0.003505081461
    0     3     1     0      -0.003505081461
    3     0     1     0       0.003505081461
    0     3     0     2       0.004309055711
    3     0     0     2      -0.004309055711
    0     3     2     0      -0.004309055711
    3     0     2     0       0.004309055711
    0     3     1     2      -0.000000001891
    3     0     1     2       0.000000001891
    0     3     2     1       0.000000001891
    3     0     2     1      -0.000000001891
    0     3     0     3       0.018004669313
    3     0     0     3      -0.018004669313
    0     3     3     0      -0.018004669313
    3     0     3     0       0.018004669313
    0     3     1     3      -0.000071649955
    3     0     1     3       0.000071649955
    0     3     3     1       0.000071649955
    3     0     3     1      -0.000071649955
    0     3     2     3      -0.000056906054
    3     0     2     3       0.000056906054
    0     3     3     2       0.000056906054
    3     0     3     2      -0.000056906054
    0     3     4     5      -0.000000042975
    3     0     4     5       0.000000042975
    0     3     5     4       0.000000042975
    3     0     5     4      -0.000000042975
    0     3     6     7      -0.000000004395
    3     0     6     7       0.000000004395
    0     3     7     6       0.000000004395
    3     0     7     6      -0.000000004395
    1     3     0     1       0.001591768219
    3     1     0     1      -0.001591768219
    1     3     1     0      -0.001591768219
    3     1     1     0       0.001591768219
    1     3     0     2       0.000000000533
    3     1     0     2      -0.000000000533
    1     3     2     0      -0.000000000533
    3     1     2     0       0.000000000533
    1     3     1     2       0.004309065405
    3     1     1     2      -0.004309065405
    1     3     2     1      -0.004309065405
    3     1     2     1       0.004309065405
    1     3     0     3      -0.000071649955
    3     1     0     3       0.000071649955
    1     3     3     0       0.000071649955
    3     1     3     0      -0.000071649955
    1     3     1     3       0.013276609749
    3     1     1     3      -0.013276609749
    1     3     3     1      -0.013276609749
    3     1     3     1       0.013276609749
    1     3     2     3      -0.007064247150
    3     1     2     3       0.007064247150
    1     3     3     2       0.007064247150
    3     1     3     2      -0.007064247150
    1     3     4     5       0.000000002780
    3     1     4     5      -0.000000002780
    1     3     5     4      -0.000000002780
    3     1     5     4       0.000000002780
    1     3     6     7      -0.000000014303
    3     1     6     7       0.000000014303
    1     3     7     6       0.000000014303
    3     1     7     6      -0.000000014303
    2     3     0     1      -0.000000003114
    3     2     0     1       0.000000003114
    2     3     1     0       0.000000003114
    3     2     1     0      -0.000000003114
    2     3     0     2       0.001591764902
    3     2     0     2      -0.001591764902
    2     3     2     0      -0.001591764902
    3     2     2     0       0.001591764902
    2     3     1     2      -0.003505043096
    3     2     1     2       0.003505043096
    2     3     2     1       0.003505043096
    3     2     2     1      -0.003505043096
    2     3     0     3      -0.000056906054
    3     2     0     3       0.000056906054
    2     3     3     0       0.000056906054
    3     2     3     0      -0.000056906054
    2     3     1     3      -0.007064247150
    3     2     1     3       0.007064247150
    2     3     3     1       0.007064247150
    3     2     3     1      -0.007064247150
    2     3     2     3       0.006637754222
    3     2     2     3      -0.006637754222
