    DETCI @energy              -136.072363611606

    v2RDM @energy              -136.072402867617

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.009124794043
    v2RDM @entropy(D1b)           0.041566557146
    v2RDM @entropy(Q1a)           0.010639540961
    v2RDM @entropy(Q1b)           0.041435969738
    v2RDM @entropy(D2aa)          0.055636904374
    v2RDM @entropy(D2bb)          0.090978964085
    v2RDM @entropy(D2ab)          0.310353836061
    v2RDM @entropy(Q2aa)          0.000025629473
    v2RDM @entropy(Q2bb)          0.090792106450
    v2RDM @entropy(Q2ab)          0.063488750804
    v2RDM @entropy(G2ab)          0.309536347824
    v2RDM @entropy(G2ba)          0.063518741119
    v2RDM @entropy(G2aa/bb)     -37.697782828422
    v2RDM @Violation%(T1)         0.152257872846
    v2RDM @Violation%(T2)         0.084271890863
    v2RDM @AveViolation(T1)      -0.000014464078
    v2RDM @AveViolation(T2)      -0.000014847230
    v2RDM @RMSViolation(T1)       0.000000000405
    v2RDM @RMSViolation(T2)       0.000000000577
    v2RDM @VarViolation(T1)       0.000000000201
    v2RDM @VarViolation(T2)       0.000000000358

    v2RDM @||del2(aa)||^2         0.000000204406
    v2RDM @||del2(bb)||^2         0.003104756750
    v2RDM @||del2(ab)||^2         0.001408893385

    v2RDM @Tr[del2(aa)]          -0.000774440492
    v2RDM @Tr[del2(bb)]          -0.003761194020
    v2RDM @Tr[del2(ab)]          -0.000000000034


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999653112434
    1     0     0     1      -0.999653112434
    0     1     1     0      -0.999653112434
    1     0     1     0       0.999653112434
    0     1     0     2      -0.000122366062
    1     0     0     2       0.000122366062
    0     1     2     0       0.000122366062
    1     0     2     0      -0.000122366062
    0     1     1     2      -0.000116726274
    1     0     1     2       0.000116726274
    0     1     2     1       0.000116726274
    1     0     2     1      -0.000116726274
    0     1     0     3      -0.005899232259
    1     0     0     3       0.005899232259
    0     1     3     0       0.005899232259
    1     0     3     0      -0.005899232259
    0     1     1     3       0.000381618689
    1     0     1     3      -0.000381618689
    0     1     3     1      -0.000381618689
    1     0     3     1       0.000381618689
    0     1     2     3       0.000000004823
    1     0     2     3      -0.000000004823
    0     1     3     2      -0.000000004823
    1     0     3     2       0.000000004823
    0     1     4     5      -0.000000004734
    1     0     4     5       0.000000004734
    0     1     5     4       0.000000004734
    1     0     5     4      -0.000000004734
    0     1     6     7      -0.000000004742
    1     0     6     7       0.000000004742
    0     1     7     6       0.000000004742
    1     0     7     6      -0.000000004742
    0     2     0     1      -0.000122366062
    2     0     0     1       0.000122366062
    0     2     1     0       0.000122366062
    2     0     1     0      -0.000122366062
    0     2     0     2       0.999739278566
    2     0     0     2      -0.999739278566
    0     2     2     0      -0.999739278566
    2     0     2     0       0.999739278566
    0     2     1     2       0.000144819866
    2     0     1     2      -0.000144819866
    0     2     2     1      -0.000144819866
    2     0     2     1       0.000144819866
    0     2     0     3      -0.000236204370
    2     0     0     3       0.000236204370
    0     2     3     0       0.000236204370
    2     0     3     0      -0.000236204370
    0     2     1     3      -0.000000001946
    2     0     1     3       0.000000001946
    0     2     3     1       0.000000001946
    2     0     3     1      -0.000000001946
    0     2     2     3       0.000381611918
    2     0     2     3      -0.000381611918
    0     2     3     2      -0.000381611918
    2     0     3     2       0.000381611918
    0     2     4     5      -0.000000003738
    2     0     4     5       0.000000003738
    0     2     5     4       0.000000003738
    2     0     5     4      -0.000000003738
    0     2     6     7      -0.000000003739
    2     0     6     7       0.000000003739
    0     2     7     6       0.000000003739
    2     0     7     6      -0.000000003739
    1     2     0     1      -0.000116726274
    2     1     0     1       0.000116726274
    1     2     1     0       0.000116726274
    2     1     1     0      -0.000116726274
    1     2     0     2       0.000144819866
    2     1     0     2      -0.000144819866
    1     2     2     0      -0.000144819866
    2     1     2     0       0.000144819866
    1     2     1     2       0.999677767915
    2     1     1     2      -0.999677767915
    1     2     2     1      -0.999677767915
    2     1     2     1       0.999677767915
    1     2     0     3      -0.000000019819
    2     1     0     3       0.000000019819
    1     2     3     0       0.000000019819
    2     1     3     0      -0.000000019819
    1     2     1     3      -0.000236222945
    2     1     1     3       0.000236222945
    1     2     3     1       0.000236222945
    2     1     3     1      -0.000236222945
    1     2     2     3       0.005899247579
    2     1     2     3      -0.005899247579
    1     2     3     2      -0.005899247579
    2     1     3     2       0.005899247579
    1     2     4     5       0.000000008323
    2     1     4     5      -0.000000008323
    1     2     5     4      -0.000000008323
    2     1     5     4       0.000000008323
    1     2     6     7       0.000000008323
    2     1     6     7      -0.000000008323
    1     2     7     6      -0.000000008323
    2     1     7     6       0.000000008323
    0     3     0     1      -0.005899232259
    3     0     0     1       0.005899232259
    0     3     1     0       0.005899232259
    3     0     1     0      -0.005899232259
    0     3     0     2      -0.000236204370
    3     0     0     2       0.000236204370
    0     3     2     0       0.000236204370
    3     0     2     0      -0.000236204370
    0     3     1     2      -0.000000019819
    3     0     1     2       0.000000019819
    0     3     2     1       0.000000019819
    3     0     2     1      -0.000000019819
    0     3     0     3       0.000667189444
    3     0     0     3      -0.000667189444
    0     3     3     0      -0.000667189444
    3     0     3     0       0.000667189444
    0     3     1     3       0.000144905372
    3     0     1     3      -0.000144905372
    0     3     3     1      -0.000144905372
    3     0     3     1       0.000144905372
    0     3     2     3       0.000116673378
    3     0     2     3      -0.000116673378
    0     3     3     2      -0.000116673378
    3     0     3     2       0.000116673378
    0     3     4     5       0.000000000858
    3     0     4     5      -0.000000000858
    0     3     5     4      -0.000000000858
    3     0     5     4       0.000000000858
    0     3     6     7       0.000000000837
    3     0     6     7      -0.000000000837
    0     3     7     6      -0.000000000837
    3     0     7     6       0.000000000837
    1     3     0     1       0.000381618689
    3     1     0     1      -0.000381618689
    1     3     1     0      -0.000381618689
    3     1     1     0       0.000381618689
    1     3     0     2      -0.000000001946
    3     1     0     2       0.000000001946
    1     3     2     0       0.000000001946
    3     1     2     0      -0.000000001946
    1     3     1     2      -0.000236222945
    3     1     1     2       0.000236222945
    1     3     2     1       0.000236222945
