    DETCI @energy               -75.345619000554

    v2RDM @energy               -75.345619662235

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.145176225956
    v2RDM @entropy(D1b)           0.159547168325
    v2RDM @entropy(Q1a)           0.159883829940
    v2RDM @entropy(Q1b)           0.151163387004
    v2RDM @entropy(D2aa)          0.448685368584
    v2RDM @entropy(D2bb)          0.322231064375
    v2RDM @entropy(D2ab)          0.767018667429
    v2RDM @entropy(Q2aa)          0.000005850977
    v2RDM @entropy(Q2bb)          0.162580998061
    v2RDM @entropy(Q2ab)          0.151437585177
    v2RDM @entropy(G2ab)          0.626682729539
    v2RDM @entropy(G2ba)          0.320363047312
    v2RDM @entropy(G2aa/bb)     -18.115911908711
    v2RDM @Violation%(T1)         0.446428571429
    v2RDM @Violation%(T2)         0.497456189938
    v2RDM @AveViolation(T1)      -0.000003645009
    v2RDM @AveViolation(T2)      -0.000006424592
    v2RDM @RMSViolation(T1)       0.000000000021
    v2RDM @RMSViolation(T2)       0.000000000127
    v2RDM @VarViolation(T1)       0.000000000010
    v2RDM @VarViolation(T2)       0.000000000087

    v2RDM @||del2(aa)||^2         0.000296645714
    v2RDM @||del2(bb)||^2         0.000297173502
    v2RDM @||del2(ab)||^2         0.041848200824

    v2RDM @Tr[del2(aa)]          -0.020284968851
    v2RDM @Tr[del2(bb)]          -0.020518611914
    v2RDM @Tr[del2(ab)]          -0.000000000395


    ==> v2RDM @D2aa <==

    0     1     0     1       0.982350399566
    1     0     0     1      -0.982350399566
    0     1     1     0      -0.982350399566
    1     0     1     0       0.982350399566
    0     1     0     2      -0.006072049990
    1     0     0     2       0.006072049990
    0     1     2     0       0.006072049990
    1     0     2     0      -0.006072049990
    0     1     1     2       0.011615188342
    1     0     1     2      -0.011615188342
    0     1     2     1      -0.011615188342
    1     0     2     1       0.011615188342
    0     2     0     1      -0.006072049990
    2     0     0     1       0.006072049990
    0     2     1     0       0.006072049990
    2     0     1     0      -0.006072049990
    0     2     0     2       0.019835032351
    2     0     0     2      -0.019835032351
    0     2     2     0      -0.019835032351
    2     0     2     0       0.019835032351
    0     2     1     2      -0.003466129393
    2     0     1     2       0.003466129393
    0     2     2     1       0.003466129393
    2     0     2     1      -0.003466129393
    1     2     0     1       0.011615188342
    2     1     0     1      -0.011615188342
    1     2     1     0      -0.011615188342
    2     1     1     0       0.011615188342
    1     2     0     2      -0.003466129393
    2     1     0     2       0.003466129393
    1     2     2     0       0.003466129393
    2     1     2     0      -0.003466129393
    1     2     1     2       0.004174669395
    2     1     1     2      -0.004174669395
    1     2     2     1      -0.004174669395
    2     1     2     1       0.004174669395
    3     4     3     4       0.996819933020
    4     3     3     4      -0.996819933020
    3     4     4     3      -0.996819933020
    4     3     4     3       0.996819933020
    0     3     0     3       0.995938017868
    3     0     0     3      -0.995938017868
    0     3     3     0      -0.995938017868
    3     0     3     0       0.995938017868
    0     3     1     3      -0.003466031567
    3     0     1     3       0.003466031567
    0     3     3     1       0.003466031567
    3     0     3     1      -0.003466031567
    0     3     2     3      -0.011615252882
    3     0     2     3       0.011615252882
    0     3     3     2       0.011615252882
    3     0     3     2      -0.011615252882
    1     3     0     3      -0.003466031567
    3     1     0     3       0.003466031567
    1     3     3     0       0.003466031567
    3     1     3     0      -0.003466031567
    1     3     1     3       0.980277592822
    3     1     1     3      -0.980277592822
    1     3     3     1      -0.980277592822
    3     1     3     1       0.980277592822
    1     3     2     3      -0.006071965194
    3     1     2     3       0.006071965194
    1     3     3     2       0.006071965194
    3     1     3     2      -0.006071965194
    2     3     0     3      -0.011615252882
    3     2     0     3       0.011615252882
    2     3     3     0       0.011615252882
    3     2     3     0      -0.011615252882
    2     3     1     3      -0.006071965194
    3     2     1     3       0.006071965194
    2     3     3     1       0.006071965194
    3     2     3     1      -0.006071965194
    2     3     2     3       0.017762100466
    3     2     2     3      -0.017762100466
    2     3     3     2      -0.017762100466
    3     2     3     2       0.017762100466
    0     4     0     4       0.998892975976
    4     0     0     4      -0.998892975976
    0     4     4     0      -0.998892975976
    4     0     4     0       0.998892975976
    0     4     1     4      -0.003465975379
    4     0     1     4       0.003465975379
    0     4     4     1       0.003465975379
    4     0     4     1      -0.003465975379
    0     4     2     4      -0.011615205702
    4     0     2     4       0.011615205702
    0     4     4     2       0.011615205702
    4     0     4     2      -0.011615205702
    1     4     0     4      -0.003465975379
    4     1     0     4       0.003465975379
    1     4     4     0       0.003465975379
    4     1     4     0      -0.003465975379
    1     4     1     4       0.983232274098
    4     1     1     4      -0.983232274098
    1     4     4     1      -0.983232274098
    4     1     4     1       0.983232274098
    1     4     2     4      -0.006072160063
    4     1     2     4       0.006072160063
    1     4     4     2       0.006072160063
    4     1     4     2      -0.006072160063
    2     4     0     4      -0.011615205702
    4     2     0     4       0.011615205702
    2     4     4     0       0.011615205702
    4     2     4     0      -0.011615205702
    2     4     1     4      -0.006072160063
    4     2     1     4       0.006072160063
    2     4     4     1       0.006072160063
    4     2     4     1      -0.006072160063
    2     4     2     4       0.020717004292
    4     2     2     4      -0.020717004292
    2     4     4     2      -0.020717004292
    4     2     4     2       0.020717004292

    @END

    ==> v2RDM @D2bb <==

    0     1     0     1       0.976609913240
    1     0     0     1      -0.976609913240
    0     1     1     0      -0.976609913240
    1     0     1     0       0.976609913240
    0     1     0     2       0.050663376713
    1     0     0     2      -0.050663376713
    0     1     2     0      -0.050663376713
    1     0     2     0       0.050663376713
    0     1     1     2      -0.012750573589
    1     0     1     2       0.012750573589
    0     1     2     1       0.012750573589
    1     0     2     1      -0.012750573589
    0     2     0     1       0.050663376713
    2     0     0     1      -0.050663376713
    0     2     1     0      -0.050663376713
    2     0     1     0       0.050663376713
    0     2     0     2       0.019415370953
    2     0     0     2      -0.019415370953
    0     2     2     0      -0.019415370953
    2     0     2     0       0.019415370953
    0     2     1     2      -0.004032575745
    2     0     1     2       0.004032575745
    0     2     2     1       0.004032575745
    2     0     2     1      -0.004032575745
    1     2     0     1      -0.012750573589
    2     1     0     1       0.012750573589
