    DETCI @energy                -7.770752551720

    v2RDM @energy                -7.770753319968

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.001650805358
    v2RDM @entropy(D1b)           0.001630586328
    v2RDM @entropy(Q1a)           0.001540949781
    v2RDM @entropy(Q1b)           0.001455320710
    v2RDM @entropy(D2aa)          0.003320435410
    v2RDM @entropy(D2bb)          0.000006536192
    v2RDM @entropy(D2ab)          0.003293229554
    v2RDM @entropy(Q2aa)          0.003177933439
    v2RDM @entropy(Q2bb)          0.005937657716
    v2RDM @entropy(Q2ab)          0.009324759233
    v2RDM @entropy(G2ab)          0.009491795532
    v2RDM @entropy(G2ba)          0.003162889606
    v2RDM @entropy(G2aa/bb)      -7.982323854955
    v2RDM @Violation%(T1)         0.472103004292
    v2RDM @Violation%(T2)         0.250239956122
    v2RDM @AveViolation(T1)      -0.000000113700
    v2RDM @AveViolation(T2)      -0.000000141296
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000003297
    v2RDM @||del2(bb)||^2         0.000000003108
    v2RDM @||del2(ab)||^2         0.000197493633

    v2RDM @Tr[del2(aa)]          -0.000101446313
    v2RDM @Tr[del2(bb)]          -0.000098382126
    v2RDM @Tr[del2(ab)]           0.000000138211


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999972474348
    1     0     0     1      -0.999972474348
    0     1     1     0      -0.999972474348
    1     0     1     0       0.999972474348
    0     1     0     2       0.000022501605
    1     0     0     2      -0.000022501605
    0     1     2     0      -0.000022501605
    1     0     2     0       0.000022501605
    0     1     1     2       0.000027478493
    1     0     1     2      -0.000027478493
    0     1     2     1      -0.000027478493
    1     0     2     1       0.000027478493
    0     1     0     3      -0.000038816991
    1     0     0     3       0.000038816991
    0     1     3     0       0.000038816991
    1     0     3     0      -0.000038816991
    0     1     1     3       0.001314248894
    1     0     1     3      -0.001314248894
    0     1     3     1      -0.001314248894
    1     0     3     1       0.001314248894
    0     1     2     3       0.000001461222
    1     0     2     3      -0.000001461222
    0     1     3     2      -0.000001461222
    1     0     3     2       0.000001461222
    0     2     0     1       0.000022501605
    2     0     0     1      -0.000022501605
    0     2     1     0      -0.000022501605
    2     0     1     0       0.000022501605
    0     2     0     2       0.999906632493
    2     0     0     2      -0.999906632493
    0     2     2     0      -0.999906632493
    2     0     2     0       0.999906632493
    0     2     1     2       0.000005674460
    2     0     1     2      -0.000005674460
    0     2     2     1      -0.000005674460
    2     0     2     1       0.000005674460
    0     2     0     3       0.000303442738
    2     0     0     3      -0.000303442738
    0     2     3     0      -0.000303442738
    2     0     3     0       0.000303442738
    0     2     1     3       0.000000386774
    2     0     1     3      -0.000000386774
    0     2     3     1      -0.000000386774
    2     0     3     1       0.000000386774
    0     2     2     3       0.001313795242
    2     0     2     3      -0.001313795242
    0     2     3     2      -0.001313795242
    2     0     3     2       0.001313795242
    1     2     0     1       0.000027478493
    2     1     0     1      -0.000027478493
    1     2     1     0      -0.000027478493
    2     1     1     0       0.000027478493
    1     2     0     2       0.000005674460
    2     1     0     2      -0.000005674460
    1     2     2     0      -0.000005674460
    2     1     2     0       0.000005674460
    1     2     1     2       0.999915010867
    2     1     1     2      -0.999915010867
    1     2     2     1      -0.999915010867
    2     1     2     1       0.999915010867
    1     2     0     3      -0.000000619128
    2     1     0     3       0.000000619128
    1     2     3     0       0.000000619128
    2     1     3     0      -0.000000619128
    1     2     1     3       0.000304440306
    2     1     1     3      -0.000304440306
    1     2     3     1      -0.000304440306
    2     1     3     1       0.000304440306
    1     2     2     3       0.000037469547
    2     1     2     3      -0.000037469547
    1     2     3     2      -0.000037469547
    2     1     3     2       0.000037469547
    0     3     0     1      -0.000038816991
    3     0     0     1       0.000038816991
    0     3     1     0       0.000038816991
    3     0     1     0      -0.000038816991
    0     3     0     2       0.000303442738
    3     0     0     2      -0.000303442738
    0     3     2     0      -0.000303442738
    3     0     2     0       0.000303442738
    0     3     1     2      -0.000000619128
    3     0     1     2       0.000000619128
    0     3     2     1       0.000000619128
    3     0     2     1      -0.000000619128
    0     3     0     3       0.000016453702
    3     0     0     3      -0.000016453702
    0     3     3     0      -0.000016453702
    3     0     3     0       0.000016453702
    0     3     1     3      -0.000002079767
    3     0     1     3       0.000002079767
    0     3     3     1       0.000002079767
    3     0     3     1      -0.000002079767
    0     3     2     3      -0.000006857266
    3     0     2     3       0.000006857266
    0     3     3     2       0.000006857266
    3     0     3     2      -0.000006857266
    1     3     0     1       0.001314248894
    3     1     0     1      -0.001314248894
    1     3     1     0      -0.001314248894
    3     1     1     0       0.001314248894
    1     3     0     2       0.000000386774
    3     1     0     2      -0.000000386774
    1     3     2     0      -0.000000386774
    3     1     2     0       0.000000386774
    1     3     1     2       0.000304440306
    3     1     1     2      -0.000304440306
    1     3     2     1      -0.000304440306
    3     1     2     1       0.000304440306
    1     3     0     3      -0.000002079767
    3     1     0     3       0.000002079767
    1     3     3     0       0.000002079767
    3     1     3     0      -0.000002079767
    1     3     1     3       0.000025653116
    3     1     1     3      -0.000025653116
    1     3     3     1      -0.000025653116
    3     1     3     1       0.000025653116
    1     3     2     3       0.000000494976
    3     1     2     3      -0.000000494976
    1     3     3     2      -0.000000494976
    3     1     3     2       0.000000494976
