    DETCI @energy                -7.529737342602

    v2RDM @energy                -7.529738964048

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.003545208299
    v2RDM @entropy(D1b)           0.003577184509
    v2RDM @entropy(Q1a)           0.003576500917
    v2RDM @entropy(Q1b)           0.003179560991
    v2RDM @entropy(D2aa)          0.007182038036
    v2RDM @entropy(D2bb)          0.000002904008
    v2RDM @entropy(D2ab)          0.007136296357
    v2RDM @entropy(Q2aa)          0.007216339764
    v2RDM @entropy(Q2bb)          0.012973688013
    v2RDM @entropy(Q2ab)          0.020946579349
    v2RDM @entropy(G2ab)          0.020952639249
    v2RDM @entropy(G2ba)          0.007195040778
    v2RDM @entropy(G2aa/bb)      -7.960626512273
    v2RDM @Violation%(T1)         0.515021459227
    v2RDM @Violation%(T2)         0.212532565474
    v2RDM @AveViolation(T1)      -0.000000436727
    v2RDM @AveViolation(T2)      -0.000000414133
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000022669
    v2RDM @||del2(bb)||^2         0.000000022018
    v2RDM @||del2(ab)||^2         0.000471106516

    v2RDM @Tr[del2(aa)]          -0.000241856208
    v2RDM @Tr[del2(bb)]          -0.000235470879
    v2RDM @Tr[del2(ab)]           0.000000091611


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999845601815
    1     0     0     1      -0.999845601815
    0     1     1     0      -0.999845601815
    1     0     1     0       0.999845601815
    0     1     0     2      -0.000024382317
    1     0     0     2       0.000024382317
    0     1     2     0       0.000024382317
    1     0     2     0      -0.000024382317
    0     1     1     2       0.000025775655
    1     0     1     2      -0.000025775655
    0     1     2     1      -0.000025775655
    1     0     2     1       0.000025775655
    0     1     0     3      -0.001269866924
    1     0     0     3       0.001269866924
    0     1     3     0       0.001269866924
    1     0     3     0      -0.001269866924
    0     1     1     3      -0.004452371622
    1     0     1     3       0.004452371622
    0     1     3     1       0.004452371622
    1     0     3     1      -0.004452371622
    0     1     2     3       0.000002487543
    1     0     2     3      -0.000002487543
    0     1     3     2      -0.000002487543
    1     0     3     2       0.000002487543
    0     2     0     1      -0.000024382317
    2     0     0     1       0.000024382317
    0     2     1     0       0.000024382317
    2     0     1     0      -0.000024382317
    0     2     0     2       0.999819173562
    2     0     0     2      -0.999819173562
    0     2     2     0      -0.999819173562
    2     0     2     0       0.999819173562
    0     2     1     2      -0.000030785270
    2     0     1     2       0.000030785270
    0     2     2     1       0.000030785270
    2     0     2     1      -0.000030785270
    0     2     0     3       0.000973187618
    2     0     0     3      -0.000973187618
    0     2     3     0      -0.000973187618
    2     0     3     0       0.000973187618
    0     2     1     3       0.000000511906
    2     0     1     3      -0.000000511906
    0     2     3     1      -0.000000511906
    2     0     3     1       0.000000511906
    0     2     2     3      -0.004451069295
    2     0     2     3       0.004451069295
    0     2     3     2       0.004451069295
    2     0     3     2      -0.004451069295
    1     2     0     1       0.000025775655
    2     1     0     1      -0.000025775655
    1     2     1     0      -0.000025775655
    2     1     1     0       0.000025775655
    1     2     0     2      -0.000030785270
    2     1     0     2       0.000030785270
    1     2     2     0       0.000030785270
    2     1     2     0      -0.000030785270
    1     2     1     2       0.999809576439
    2     1     1     2      -0.999809576439
    1     2     2     1      -0.999809576439
    2     1     2     1       0.999809576439
    1     2     0     3      -0.000001747858
    2     1     0     3       0.000001747858
    1     2     3     0       0.000001747858
    2     1     3     0      -0.000001747858
    1     2     1     3       0.000970106415
    2     1     1     3      -0.000970106415
    1     2     3     1      -0.000970106415
    2     1     3     1       0.000970106415
    1     2     2     3       0.001271829719
    2     1     2     3      -0.001271829719
    1     2     3     2      -0.001271829719
    2     1     3     2       0.001271829719
    0     3     0     1      -0.001269866924
    3     0     0     1       0.001269866924
    0     3     1     0       0.001269866924
    3     0     1     0      -0.001269866924
    0     3     0     2       0.000973187618
    3     0     0     2      -0.000973187618
    0     3     2     0      -0.000973187618
