    DETCI @energy               -37.809427122288

    v2RDM @energy               -37.813856727669

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.137550787774
    v2RDM @entropy(D1b)           0.375224793255
    v2RDM @entropy(Q1a)           1.287170624464
    v2RDM @entropy(Q1b)           0.338413399692
    v2RDM @entropy(D2aa)          3.566790226980
    v2RDM @entropy(D2bb)          0.728685373229
    v2RDM @entropy(D2ab)          4.466099017622
    v2RDM @entropy(Q2aa)          1.281841583609
    v2RDM @entropy(Q2bb)          0.694491584523
    v2RDM @entropy(Q2ab)          3.944134574953
    v2RDM @entropy(G2ab)          4.364170746575
    v2RDM @entropy(G2ba)          3.924591826172
    v2RDM @entropy(G2aa/bb)      -8.383521971568
    v2RDM @Violation%(T1)         0.815450643777
    v2RDM @Violation%(T2)         0.222816399287
    v2RDM @AveViolation(T1)      -0.001066691423
    v2RDM @AveViolation(T2)      -0.001429792986
    v2RDM @RMSViolation(T1)       0.000002786195
    v2RDM @RMSViolation(T2)       0.000005682842
    v2RDM @VarViolation(T1)       0.000001692915
    v2RDM @VarViolation(T2)       0.000003666740

    v2RDM @||del2(aa)||^2         0.054930534462
    v2RDM @||del2(bb)||^2         0.001043916763
    v2RDM @||del2(ab)||^2         0.065610292259

    v2RDM @Tr[del2(aa)]          -0.280171920551
    v2RDM @Tr[del2(bb)]          -0.050476444359
    v2RDM @Tr[del2(ab)]           0.000000000456


    ==> v2RDM @D2aa <==

    0     1     0     1       0.983100396627
    1     0     0     1      -0.983100396627
    0     1     1     0      -0.983100396627
    1     0     1     0       0.983100396627
    0     1     0     2      -0.009061299604
    1     0     0     2       0.009061299604
    0     1     2     0       0.009061299604
    1     0     2     0      -0.009061299604
    0     1     1     2      -0.000270460875
    1     0     1     2       0.000270460875
    0     1     2     1       0.000270460875
    1     0     2     1      -0.000270460875
    0     1     0     3       0.052351120622
    1     0     0     3      -0.052351120622
    0     1     3     0      -0.052351120622
    1     0     3     0       0.052351120622
    0     1     1     3       0.001216171409
    1     0     1     3      -0.001216171409
    0     1     3     1      -0.001216171409
    1     0     3     1       0.001216171409
    0     1     2     3      -0.000019910377
    1     0     2     3       0.000019910377
    0     1     3     2       0.000019910377
    1     0     3     2      -0.000019910377
    0     2     0     1      -0.009061299604
    2     0     0     1       0.009061299604
    0     2     1     0       0.009061299604
    2     0     1     0      -0.009061299604
    0     2     0     2       0.962949863249
    2     0     0     2      -0.962949863249
    0     2     2     0      -0.962949863249
    2     0     2     0       0.962949863249
    0     2     1     2       0.000192750746
    2     0     1     2      -0.000192750746
    0     2     2     1      -0.000192750746
    2     0     2     1       0.000192750746
    0     2     0     3       0.043969361350
    2     0     0     3      -0.043969361350
    0     2     3     0      -0.043969361350
    2     0     3     0       0.043969361350
    0     2     1     3      -0.000001126308
    2     0     1     3       0.000001126308
    0     2     3     1       0.000001126308
    2     0     3     1      -0.000001126308
    0     2     2     3       0.001201552478
    2     0     2     3      -0.001201552478
    0     2     3     2      -0.001201552478
    2     0     3     2       0.001201552478
    1     2     0     1      -0.000270460875
    2     1     0     1       0.000270460875
    1     2     1     0       0.000270460875
    2     1     1     0      -0.000270460875
    1     2     0     2       0.000192750746
    2     1     0     2      -0.000192750746
    1     2     2     0      -0.000192750746
    2     1     2     0       0.000192750746
    1     2     1     2       0.951471737967
    2     1     1     2      -0.951471737967
    1     2     2     1      -0.951471737967
    2     1     2     1       0.951471737967
    1     2     0     3      -0.000013881907
    2     1     0     3       0.000013881907
    1     2     3     0       0.000013881907
    2     1     3     0      -0.000013881907
    1     2     1     3       0.044290400534
    2     1     1     3      -0.044290400534
    1     2     3     1      -0.044290400534
    2     1     3     1       0.044290400534
    1     2     2     3      -0.049009873811
    2     1     2     3       0.049009873811
    1     2     3     2       0.049009873811
    2     1     3     2      -0.049009873811
    0     3     0     1       0.052351120622
    3     0     0     1      -0.052351120622
    0     3     1     0      -0.052351120622
    3     0     1     0       0.052351120622
    0     3     0     2       0.043969361350
    3     0     0     2      -0.043969361350
    0     3     2     0      -0.043969361350
    3     0     2     0       0.043969361350
    0     3     1     2      -0.000013881907
    3     0     1     2       0.000013881907
    0     3     2     1       0.000013881907
    3     0     2     1      -0.000013881907
    0     3     0     3       0.018538749504
    3     0     0     3      -0.018538749504
    0     3     3     0      -0.018538749504
    3     0     3     0       0.018538749504
    0     3     1     3       0.000161406871
    3     0     1     3      -0.000161406871
    0     3     3     1      -0.000161406871
    3     0     3     1       0.000161406871
    0     3     2     3       0.000082988173
    3     0     2     3      -0.000082988173
    0     3     3     2      -0.000082988173
    3     0     3     2       0.000082988173
    1     3     0     1       0.001216171409
    3     1     0     1      -0.001216171409
    1     3     1     0      -0.001216171409
    3     1     1     0       0.001216171409
    1     3     0     2      -0.000001126308
    3     1     0     2       0.000001126308
    1     3     2     0       0.000001126308
    3     1     2     0      -0.000001126308
    1     3     1     2       0.044290400534
    3     1     1     2      -0.044290400534
    1     3     2     1      -0.044290400534
    3     1     2     1       0.044290400534
    1     3     0     3       0.000161406871
    3     1     0     3      -0.000161406871
    1     3     3     0      -0.000161406871
    3     1     3     0       0.000161406871
    1     3     1     3       0.005532711782
    3     1     1     3      -0.005532711782
    1     3     3     1      -0.005532711782
    3     1     3     1       0.005532711782
    1     3     2     3       0.000774385122
    3     1     2     3      -0.000774385122
    1     3     3     2      -0.000774385122
    3     1     3     2       0.000774385122
    2     3     0     1      -0.000019910377
    3     2     0     1       0.000019910377
    2     3     1     0       0.000019910377
    3     2     1     0      -0.000019910377
    2     3     0     2       0.001201552478
    3     2     0     2      -0.001201552478
    2     3     2     0      -0.001201552478
    3     2     2     0       0.001201552478
    2     3     1     2      -0.049009873811
    3     2     1     2       0.049009873811
    2     3     2     1       0.049009873811
    3     2     2     1      -0.049009873811
    2     3     0     3       0.000082988173
    3     2     0     3      -0.000082988173
    2     3     3     0      -0.000082988173
    3     2     3     0       0.000082988173
    2     3     1     3       0.000774385122
    3     2     1     3      -0.000774385122
    2     3     3     1      -0.000774385122
    3     2     3     1       0.000774385122
    2     3     2     3       0.007604396215
    3     2     2     3      -0.007604396215
    2     3     3     2      -0.007604396215
    3     2     3     2       0.007604396215
    4     5     4     5       0.035401071065
    5     4     4     5      -0.035401071065
    4     5     5     4      -0.035401071065
    5     4     5     4       0.035401071065
    0     4     0     4       0.517946595573
    4     0     0     4      -0.517946595573
    0     4     4     0      -0.517946595573
    4     0     4     0       0.517946595573
    0     4     1     4       0.000199725695
    4     0     1     4      -0.000199725695
    0     4     4     1      -0.000199725695
    4     0     4     1       0.000199725695
    0     4     2     4       0.000294764782
    4     0     2     4      -0.000294764782
    0     4     4     2      -0.000294764782
    4     0     4     2       0.000294764782
    0     4     3     4      -0.000639943384
    4     0     3     4       0.000639943384
    0     4     4     3       0.000639943384
    4     0     4     3      -0.000639943384
    1     4     0     4       0.000199725695
