    DETCI @energy               -37.696304725297

    v2RDM @energy               -37.703326874070

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.802030047998
    v2RDM @entropy(D1b)           1.312758667763
    v2RDM @entropy(Q1a)           1.908457225042
    v2RDM @entropy(Q1b)           1.079924718483
    v2RDM @entropy(D2aa)          5.723096050890
    v2RDM @entropy(D2bb)          2.717662988317
    v2RDM @entropy(D2ab)          8.520890858581
    v2RDM @entropy(Q2aa)          2.143232705970
    v2RDM @entropy(Q2bb)          2.412205007831
    v2RDM @entropy(Q2ab)          6.107158215702
    v2RDM @entropy(G2ab)          8.539171880411
    v2RDM @entropy(G2ba)          6.479054577552
    v2RDM @entropy(G2aa/bb)       1.025136642208
    v2RDM @Violation%(T1)         0.665236051502
    v2RDM @Violation%(T2)         0.169683257919
    v2RDM @AveViolation(T1)      -0.006609786410
    v2RDM @AveViolation(T2)      -0.006357486537
    v2RDM @RMSViolation(T1)       0.000098647483
    v2RDM @RMSViolation(T2)       0.000130763027
    v2RDM @VarViolation(T1)       0.000056790147
    v2RDM @VarViolation(T2)       0.000091267283

    v2RDM @||del2(aa)||^2         0.062671073335
    v2RDM @||del2(bb)||^2         0.018870985036
    v2RDM @||del2(ab)||^2         0.459161100868

    v2RDM @Tr[del2(aa)]          -0.434919916634
    v2RDM @Tr[del2(bb)]          -0.243074534745
    v2RDM @Tr[del2(ab)]          -0.000000000106


    ==> v2RDM @D2aa <==

    0     1     0     1       0.966830621516
    1     0     0     1      -0.966830621516
    0     1     1     0      -0.966830621516
    1     0     1     0       0.966830621516
    0     1     0     2       0.003910194984
    1     0     0     2      -0.003910194984
    0     1     2     0      -0.003910194984
    1     0     2     0       0.003910194984
    0     1     1     2       0.000119272764
    1     0     1     2      -0.000119272764
    0     1     2     1      -0.000119272764
    1     0     2     1       0.000119272764
    0     1     0     3       0.000991634030
    1     0     0     3      -0.000991634030
    0     1     3     0      -0.000991634030
    1     0     3     0       0.000991634030
    0     1     1     3       0.000046910536
    1     0     1     3      -0.000046910536
    0     1     3     1      -0.000046910536
    1     0     3     1       0.000046910536
    0     1     2     3       0.000004035938
    1     0     2     3      -0.000004035938
    0     1     3     2      -0.000004035938
    1     0     3     2       0.000004035938
    0     2     0     1       0.003910194984
    2     0     0     1      -0.003910194984
    0     2     1     0      -0.003910194984
    2     0     1     0       0.003910194984
    0     2     0     2       0.385524418995
    2     0     0     2      -0.385524418995
    0     2     2     0      -0.385524418995
    2     0     2     0       0.385524418995
    0     2     1     2       0.000375300742
    2     0     1     2      -0.000375300742
    0     2     2     1      -0.000375300742
    2     0     2     1       0.000375300742
    0     2     0     3      -0.239387993413
    2     0     0     3       0.239387993413
    0     2     3     0       0.239387993413
    2     0     3     0      -0.239387993413
    0     2     1     3       0.000046050219
    2     0     1     3      -0.000046050219
    0     2     3     1      -0.000046050219
    2     0     3     1       0.000046050219
    0     2     2     3       0.000031533007
    2     0     2     3      -0.000031533007
    0     2     3     2      -0.000031533007
    2     0     3     2       0.000031533007
    1     2     0     1       0.000119272764
    2     1     0     1      -0.000119272764
    1     2     1     0      -0.000119272764
    2     1     1     0       0.000119272764
    1     2     0     2       0.000375300742
    2     1     0     2      -0.000375300742
    1     2     2     0      -0.000375300742
    2     1     2     0       0.000375300742
    1     2     1     2       0.353762136690
    2     1     1     2      -0.353762136690
    1     2     2     1      -0.353762136690
    2     1     2     1       0.353762136690
    1     2     0     3       0.000048614268
    2     1     0     3      -0.000048614268
    1     2     3     0      -0.000048614268
    2     1     3     0       0.000048614268
    1     2     1     3      -0.243668548889
    2     1     1     3       0.243668548889
    1     2     3     1       0.243668548889
    2     1     3     1      -0.243668548889
    1     2     2     3       0.002027031282
    2     1     2     3      -0.002027031282
    1     2     3     2      -0.002027031282
    2     1     3     2       0.002027031282
    0     3     0     1       0.000991634030
    3     0     0     1      -0.000991634030
    0     3     1     0      -0.000991634030
    3     0     1     0       0.000991634030
    0     3     0     2      -0.239387993413
    3     0     0     2       0.239387993413
    0     3     2     0       0.239387993413
