    DETCI @energy               -37.706709220529

    v2RDM @energy               -37.713280947991

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.738271075227
    v2RDM @entropy(D1b)           1.140779319874
    v2RDM @entropy(Q1a)           1.863090639867
    v2RDM @entropy(Q1b)           0.974359806258
    v2RDM @entropy(D2aa)          5.475259938336
    v2RDM @entropy(D2bb)          2.299327272959
    v2RDM @entropy(D2ab)          7.799519408059
    v2RDM @entropy(Q2aa)          2.000039863423
    v2RDM @entropy(Q2bb)          2.109013283845
    v2RDM @entropy(Q2ab)          5.895399805414
    v2RDM @entropy(G2ab)          7.849710871352
    v2RDM @entropy(G2ba)          6.099426842598
    v2RDM @entropy(G2aa/bb)      -0.475193215194
    v2RDM @Violation%(T1)         0.751072961373
    v2RDM @Violation%(T2)         0.197106814754
    v2RDM @AveViolation(T1)      -0.007217595808
    v2RDM @AveViolation(T2)      -0.007061632506
    v2RDM @RMSViolation(T1)       0.000119640552
    v2RDM @RMSViolation(T2)       0.000152193033
    v2RDM @VarViolation(T1)       0.000069533535
    v2RDM @VarViolation(T2)       0.000103223979

    v2RDM @||del2(aa)||^2         0.068799811071
    v2RDM @||del2(bb)||^2         0.018411323028
    v2RDM @||del2(ab)||^2         0.414232662240

    v2RDM @Tr[del2(aa)]          -0.418559184089
    v2RDM @Tr[del2(bb)]          -0.208521892377
    v2RDM @Tr[del2(ab)]          -0.000000000010


    ==> v2RDM @D2aa <==

    0     1     0     1       0.967915773037
    1     0     0     1      -0.967915773037
    0     1     1     0      -0.967915773037
    1     0     1     0       0.967915773037
    0     1     0     2       0.004381546866
    1     0     0     2      -0.004381546866
    0     1     2     0      -0.004381546866
    1     0     2     0       0.004381546866
    0     1     1     2       0.000155269274
    1     0     1     2      -0.000155269274
    0     1     2     1      -0.000155269274
    1     0     2     1       0.000155269274
    0     1     0     3       0.001266209383
    1     0     0     3      -0.001266209383
    0     1     3     0      -0.001266209383
    1     0     3     0       0.001266209383
    0     1     1     3       0.000082874171
    1     0     1     3      -0.000082874171
    0     1     3     1      -0.000082874171
    1     0     3     1       0.000082874171
    0     1     2     3       0.000007195554
    1     0     2     3      -0.000007195554
    0     1     3     2      -0.000007195554
    1     0     3     2       0.000007195554
    0     2     0     1       0.004381546866
    2     0     0     1      -0.004381546866
    0     2     1     0      -0.004381546866
    2     0     1     0       0.004381546866
    0     2     0     2       0.457492687895
    2     0     0     2      -0.457492687895
    0     2     2     0      -0.457492687895
    2     0     2     0       0.457492687895
    0     2     1     2       0.000323267479
    2     0     1     2      -0.000323267479
    0     2     2     1      -0.000323267479
    2     0     2     1       0.000323267479
    0     2     0     3      -0.306270471092
    2     0     0     3       0.306270471092
    0     2     3     0       0.306270471092
    2     0     3     0      -0.306270471092
    0     2     1     3       0.000079561179
    2     0     1     3      -0.000079561179
    0     2     3     1      -0.000079561179
    2     0     3     1       0.000079561179
    0     2     2     3       0.000014902404
    2     0     2     3      -0.000014902404
    0     2     3     2      -0.000014902404
    2     0     3     2       0.000014902404
