    DETCI @energy               -37.690833892828

    v2RDM @energy               -37.698127758705

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.824650749845
    v2RDM @entropy(D1b)           1.396600988010
    v2RDM @entropy(Q1a)           1.924442595879
    v2RDM @entropy(Q1b)           1.129079775485
    v2RDM @entropy(D2aa)          5.816773702839
    v2RDM @entropy(D2bb)          2.915791680794
    v2RDM @entropy(D2ab)          8.830396456532
    v2RDM @entropy(Q2aa)          2.198938580385
    v2RDM @entropy(Q2bb)          2.550853058680
    v2RDM @entropy(Q2ab)          6.168771396039
    v2RDM @entropy(G2ab)          8.832701048877
    v2RDM @entropy(G2ba)          6.627085923517
    v2RDM @entropy(G2aa/bb)       1.648991681699
    v2RDM @Violation%(T1)         0.557939914163
    v2RDM @Violation%(T2)         0.179967091732
    v2RDM @AveViolation(T1)      -0.007450466815
    v2RDM @AveViolation(T2)      -0.005638274526
    v2RDM @RMSViolation(T1)       0.000109167919
    v2RDM @RMSViolation(T2)       0.000118083164
    v2RDM @VarViolation(T1)       0.000055804802
    v2RDM @VarViolation(T2)       0.000087122765

    v2RDM @||del2(aa)||^2         0.058362817880
    v2RDM @||del2(bb)||^2         0.018610800393
    v2RDM @||del2(ab)||^2         0.479629559768

    v2RDM @Tr[del2(aa)]          -0.440654017813
    v2RDM @Tr[del2(bb)]          -0.260071901827
    v2RDM @Tr[del2(ab)]          -0.000000000025


    ==> v2RDM @D2aa <==

    0     1     0     1       0.965449295301
    1     0     0     1      -0.965449295301
    0     1     1     0      -0.965449295301
    1     0     1     0       0.965449295301
    0     1     0     2       0.002945194451
    1     0     0     2      -0.002945194451
    0     1     2     0      -0.002945194451
    1     0     2     0       0.002945194451
    0     1     1     2       0.000088321154
    1     0     1     2      -0.000088321154
    0     1     2     1      -0.000088321154
    1     0     2     1       0.000088321154
    0     1     0     3       0.000918207799
    1     0     0     3      -0.000918207799
    0     1     3     0      -0.000918207799
    1     0     3     0       0.000918207799
    0     1     1     3       0.000046975566
    1     0     1     3      -0.000046975566
    0     1     3     1      -0.000046975566
    1     0     3     1       0.000046975566
    0     1     2     3       0.000002061822
    1     0     2     3      -0.000002061822
    0     1     3     2      -0.000002061822
    1     0     3     2       0.000002061822
    0     2     0     1       0.002945194451
    2     0     0     1      -0.002945194451
    0     2     1     0      -0.002945194451
    2     0     1     0       0.002945194451
    0     2     0     2       0.346032159780
    2     0     0     2      -0.346032159780
    0     2     2     0      -0.346032159780
    2     0     2     0       0.346032159780
    0     2     1     2       0.000406765834
    2     0     1     2      -0.000406765834
    0     2     2     1      -0.000406765834
    2     0     2     1       0.000406765834
    0     2     0     3      -0.177281063966
    2     0     0     3       0.177281063966
    0     2     3     0       0.177281063966
    2     0     3     0      -0.177281063966
    0     2     1     3       0.000024785045
    2     0     1     3      -0.000024785045
    0     2     3     1      -0.000024785045
    2     0     3     1       0.000024785045
    0     2     2     3       0.000036784892
    2     0     2     3      -0.000036784892
    0     2     3     2      -0.000036784892
    2     0     3     2       0.000036784892
    1     2     0     1       0.000088321154
    2     1     0     1      -0.000088321154
    1     2     1     0      -0.000088321154
    2     1     1     0       0.000088321154
    1     2     0     2       0.000406765834
    2     1     0     2      -0.000406765834
    1     2     2     0      -0.000406765834
    2     1     2     0       0.000406765834
    1     2     1     2       0.311947723318
    2     1     1     2      -0.311947723318
    1     2     2     1      -0.311947723318
    2     1     2     1       0.311947723318
    1     2     0     3       0.000029710579
    2     1     0     3      -0.000029710579
    1     2     3     0      -0.000029710579
    2     1     3     0       0.000029710579
    1     2     1     3      -0.179829480249
    2     1     1     3       0.179829480249
    1     2     3     1       0.179829480249
    2     1     3     1      -0.179829480249
    1     2     2     3       0.000329737531
    2     1     2     3      -0.000329737531
    1     2     3     2      -0.000329737531
    2     1     3     2       0.000329737531
    0     3     0     1       0.000918207799
    3     0     0     1      -0.000918207799
    0     3     1     0      -0.000918207799
    3     0     1     0       0.000918207799
    0     3     0     2      -0.177281063966
    3     0     0     2       0.177281063966
    0     3     2     0       0.177281063966
    3     0     2     0      -0.177281063966
    0     3     1     2       0.000029710579
    3     0     1     2      -0.000029710579
    0     3     2     1      -0.000029710579
    3     0     2     1       0.000029710579
    0     3     0     3       0.751905758401
    3     0     0     3      -0.751905758401
    0     3     3     0      -0.751905758401
    3     0     3     0       0.751905758401
    0     3     1     3       0.000239127470
    3     0     1     3      -0.000239127470
    0     3     3     1      -0.000239127470
    3     0     3     1       0.000239127470
    0     3     2     3      -0.000023726400
    3     0     2     3       0.000023726400
    0     3     3     2       0.000023726400
    3     0     3     2      -0.000023726400
    1     3     0     1       0.000046975566
    3     1     0     1      -0.000046975566
    1     3     1     0      -0.000046975566
    3     1     1     0       0.000046975566
    1     3     0     2       0.000024785045
    3     1     0     2      -0.000024785045
    1     3     2     0      -0.000024785045
    3     1     2     0       0.000024785045
    1     3     1     2      -0.179829480249
    3     1     1     2       0.179829480249
    1     3     2     1       0.179829480249
    3     1     2     1      -0.179829480249
    1     3     0     3       0.000239127470
    3     1     0     3      -0.000239127470
    1     3     3     0      -0.000239127470
    3     1     3     0       0.000239127470
    1     3     1     3       0.731794059576
    3     1     1     3      -0.731794059576
    1     3     3     1      -0.731794059576
    3     1     3     1       0.731794059576
    1     3     2     3      -0.003501553950
    3     1     2     3       0.003501553950
    1     3     3     2       0.003501553950
    3     1     3     2      -0.003501553950
    2     3     0     1       0.000002061822
    3     2     0     1      -0.000002061822
    2     3     1     0      -0.000002061822
    3     2     1     0       0.000002061822
    2     3     0     2       0.000036784892
    3     2     0     2      -0.000036784892
    2     3     2     0      -0.000036784892
    3     2     2     0       0.000036784892
    2     3     1     2       0.000329737531
    3     2     1     2      -0.000329737531
    2     3     2     1      -0.000329737531
    3     2     2     1       0.000329737531
    2     3     0     3      -0.000023726400
    3     2     0     3       0.000023726400
    2     3     3     0       0.000023726400
    3     2     3     0      -0.000023726400
    2     3     1     3      -0.003501553950
    3     2     1     3       0.003501553950
    2     3     3     1       0.003501553950
    3     2     3     1      -0.003501553950
    2     3     2     3       0.102886962487
    3     2     2     3      -0.102886962487
    2     3     3     2      -0.102886962487
    3     2     3     2       0.102886962487
    4     5     4     5       0.019830128179
    5     4     4     5      -0.019830128179
    4     5     5     4      -0.019830128179
    5     4     5     4       0.019830128179
    0     4     0     4       0.467692772026
    4     0     0     4      -0.467692772026
    0     4     4     0      -0.467692772026
    4     0     4     0       0.467692772026
    0     4     1     4       0.000293542572
    4     0     1     4      -0.000293542572
    0     4     4     1      -0.000293542572
    4     0     4     1       0.000293542572
    0     4     2     4      -0.000074710570
    4     0     2     4       0.000074710570
    0     4     4     2       0.000074710570
    4     0     4     2      -0.000074710570
    0     4     3     4      -0.000028040070
    4     0     3     4       0.000028040070
    0     4     4     3       0.000028040070
    4     0     4     3      -0.000028040070
    1     4     0     4       0.000293542572
    4     1     0     4      -0.000293542572
    1     4     4     0      -0.000293542572
    4     1     4     0       0.000293542572
    1     4     1     4       0.442989890055
    4     1     1     4      -0.442989890055
    1     4     4     1      -0.442989890055
    4     1     4     1       0.442989890055
    1     4     2     4       0.004567028020
    4     1     2     4      -0.004567028020
    1     4     4     2      -0.004567028020
    4     1     4     2       0.004567028020
    1     4     3     4       0.001041134850
    4     1     3     4      -0.001041134850
    1     4     4     3      -0.001041134850
    4     1     4     3       0.001041134850
    2     4     0     4      -0.000074710570
    4     2     0     4       0.000074710570
    2     4     4     0       0.000074710570
    4     2     4     0      -0.000074710570
    2     4     1     4       0.004567028020
    4     2     1     4      -0.004567028020
    2     4     4     1      -0.004567028020
    4     2     4     1       0.004567028020
    2     4     2     4       0.138757201191
