    DETCI @energy                -7.919723671222

    v2RDM @energy                -7.919723670257

    v2RDM @Nalpha                 2.000000000000
    v2RDM @Nbeta                  0.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)          -0.000000003089
    v2RDM @entropy(D1b)           0.000000000000
    v2RDM @entropy(Q1a)          -0.000000001395
    v2RDM @entropy(Q1b)          -0.000000000649
    v2RDM @entropy(D2aa)         -0.000000017452
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.000000000000
    v2RDM @entropy(Q2aa)         -0.000000020073
    v2RDM @entropy(Q2bb)         -0.000000002598
    v2RDM @entropy(Q2ab)         -0.000000008840
    v2RDM @entropy(G2ab)         -0.000000016885
    v2RDM @entropy(G2ba)          0.000000000000
    v2RDM @entropy(G2aa/bb)      -2.000000073233
    v2RDM @Violation%(T1)         0.148809523810
    v2RDM @Violation%(T2)         0.090446579989
    v2RDM @AveViolation(T1)      -0.000000011443
    v2RDM @AveViolation(T2)      -0.000000030941
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.000000000000
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]           0.000000009956
    v2RDM @Tr[del2(bb)]           0.000000000000
    v2RDM @Tr[del2(ab)]           0.000000000000


    ==> v2RDM @D2aa <==

    0     1     0     1       1.000000011306
    1     0     0     1      -1.000000011306
    0     1     1     0      -1.000000011306
    1     0     1     0       1.000000011306
    0     1     0     2       0.000027941113
    1     0     0     2      -0.000027941113
    0     1     2     0      -0.000027941113
    1     0     2     0       0.000027941113
    0     1     1     2       0.000003143569
    1     0     1     2      -0.000003143569
    0     1     2     1      -0.000003143569
    1     0     2     1       0.000003143569
    0     2     0     1       0.000027941113
    2     0     0     1      -0.000027941113
    0     2     1     0      -0.000027941113
    2     0     1     0       0.000027941113
    0     2     0     2       0.000000000781
    2     0     0     2      -0.000000000781
    0     2     2     0      -0.000000000781
    2     0     2     0       0.000000000781
    0     2     1     2       0.000000000088
    2     0     1     2      -0.000000000088
    0     2     2     1      -0.000000000088
    2     0     2     1       0.000000000088
    1     2     0     1       0.000003143569
    2     1     0     1      -0.000003143569
    1     2     1     0      -0.000003143569
    2     1     1     0       0.000003143569
    1     2     0     2       0.000000000088
    2     1     0     2      -0.000000000088
    1     2     2     0      -0.000000000088
    2     1     2     0       0.000000000088
    1     2     1     2       0.000000000010
    2     1     1     2      -0.000000000010
    1     2     2     1      -0.000000000010
    2     1     2     1       0.000000000010
    3     4     3     4       0.000000000000
    4     3     3     4      -0.000000000000
    3     4     4     3      -0.000000000000
    4     3     4     3       0.000000000000
    0     3     0     3       0.000000000000
    3     0     0     3      -0.000000000000
    0     3     3     0      -0.000000000000
    3     0     3     0       0.000000000000
    0     3     1     3       0.000000000000
    3     0     1     3      -0.000000000000
    0     3     3     1      -0.000000000000
    3     0     3     1       0.000000000000
    0     3     2     3       0.000000000000
    3     0     2     3      -0.000000000000
    0     3     3     2      -0.000000000000
    3     0     3     2       0.000000000000
    1     3     0     3       0.000000000000
    3     1     0     3      -0.000000000000
    1     3     3     0      -0.000000000000
    3     1     3     0       0.000000000000
    1     3     1     3       0.000000000000
    3     1     1     3      -0.000000000000
    1     3     3     1      -0.000000000000
    3     1     3     1       0.000000000000
    1     3     2     3       0.000000000000
    3     1     2     3      -0.000000000000
    1     3     3     2      -0.000000000000
    3     1     3     2       0.000000000000
    2     3     0     3       0.000000000000
    3     2     0     3      -0.000000000000
    2     3     3     0      -0.000000000000
    3     2     3     0       0.000000000000
    2     3     1     3       0.000000000000
    3     2     1     3      -0.000000000000
    2     3     3     1      -0.000000000000
    3     2     3     1       0.000000000000
    2     3     2     3       0.000000000000
    3     2     2     3      -0.000000000000
    2     3     3     2      -0.000000000000
    3     2     3     2       0.000000000000
    0     4     0     4       0.000000000000
    4     0     0     4      -0.000000000000
    0     4     4     0      -0.000000000000
    4     0     4     0       0.000000000000
    0     4     1     4       0.000000000000
    4     0     1     4      -0.000000000000
    0     4     4     1      -0.000000000000
    4     0     4     1       0.000000000000
    0     4     2     4       0.000000000000
    4     0     2     4      -0.000000000000
    0     4     4     2      -0.000000000000
    4     0     4     2       0.000000000000
    1     4     0     4       0.000000000000
    4     1     0     4      -0.000000000000
    1     4     4     0      -0.000000000000
    4     1     4     0       0.000000000000
    1     4     1     4       0.000000000000
    4     1     1     4      -0.000000000000
    1     4     4     1      -0.000000000000
    4     1     4     1       0.000000000000
    1     4     2     4       0.000000000000
