    DETCI @energy                -7.904957118732

    v2RDM @energy                -7.904957116464

    v2RDM @Nalpha                 2.000000000000
    v2RDM @Nbeta                  0.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)          -0.000000000094
    v2RDM @entropy(D1b)           0.000000000000
    v2RDM @entropy(Q1a)          -0.000000000919
    v2RDM @entropy(Q1b)          -0.000000000561
    v2RDM @entropy(D2aa)         -0.000000008035
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.000000000000
    v2RDM @entropy(Q2aa)         -0.000000009446
    v2RDM @entropy(Q2bb)         -0.000000002293
    v2RDM @entropy(Q2ab)         -0.000000004153
    v2RDM @entropy(G2ab)         -0.000000005822
    v2RDM @entropy(G2ba)          0.000000000000
    v2RDM @entropy(G2aa/bb)      -2.000000034396
    v2RDM @Violation%(T1)         0.223214285714
    v2RDM @Violation%(T2)         0.090446579989
    v2RDM @AveViolation(T1)      -0.000000011678
    v2RDM @AveViolation(T2)      -0.000000058888
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.000000000000
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]           0.000000005504
    v2RDM @Tr[del2(bb)]           0.000000000000
    v2RDM @Tr[del2(ab)]           0.000000000000


    ==> v2RDM @D2aa <==

    0     1     0     1       1.000000004906
    1     0     0     1      -1.000000004906
    0     1     1     0      -1.000000004906
    1     0     1     0       1.000000004906
    0     1     0     2       0.000025684736
    1     0     0     2      -0.000025684736
    0     1     2     0      -0.000025684736
    1     0     2     0       0.000025684736
    0     1     1     2       0.000001808332
    1     0     1     2      -0.000001808332
    0     1     2     1      -0.000001808332
    1     0     2     1       0.000001808332
    0     2     0     1       0.000025684736
    2     0     0     1      -0.000025684736
    0     2     1     0      -0.000025684736
    2     0     1     0       0.000025684736
    0     2     0     2       0.000000000660
    2     0     0     2      -0.000000000660
    0     2     2     0      -0.000000000660
    2     0     2     0       0.000000000660
    0     2     1     2       0.000000000046
    2     0     1     2      -0.000000000046
    0     2     2     1      -0.000000000046
    2     0     2     1       0.000000000046
    1     2     0     1       0.000001808332
    2     1     0     1      -0.000001808332
    1     2     1     0      -0.000001808332
    2     1     1     0       0.000001808332
    1     2     0     2       0.000000000046
    2     1     0     2      -0.000000000046
    1     2     2     0      -0.000000000046
    2     1     2     0       0.000000000046
    1     2     1     2       0.000000000003
    2     1     1     2      -0.000000000003
    1     2     2     1      -0.000000000003
    2     1     2     1       0.000000000003
    3     4     3     4       0.000000000000
    4     3     3     4      -0.000000000000
    3     4     4     3      -0.000000000000
    4     3     4     3       0.000000000000
    0     3     0     3       0.000000000000
    3     0     0     3      -0.000000000000
    0     3     3     0      -0.000000000000
    3     0     3     0       0.000000000000
    0     3     1     3       0.000000000000
    3     0     1     3      -0.000000000000
    0     3     3     1      -0.000000000000
    3     0     3     1       0.000000000000
