    DETCI @energy               -68.967646256837

    v2RDM @energy               -68.970974321811

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.054995234633
    v2RDM @entropy(D1b)           1.333535279136
    v2RDM @entropy(Q1a)           1.316633862946
    v2RDM @entropy(Q1b)           1.070963527340
    v2RDM @entropy(D2aa)          3.390181364148
    v2RDM @entropy(D2bb)          2.688999995726
    v2RDM @entropy(D2ab)          6.005642133028
    v2RDM @entropy(Q2aa)          3.967704341105
    v2RDM @entropy(Q2bb)          4.554864538000
    v2RDM @entropy(Q2ab)          8.363824950705
    v2RDM @entropy(G2ab)          8.347993776654
    v2RDM @entropy(G2ba)          6.806288648030
    v2RDM @entropy(G2aa/bb)      -0.233958685604
    v2RDM @Violation%(T1)         0.345365418895
    v2RDM @Violation%(T2)         0.107405351100
    v2RDM @AveViolation(T1)      -0.000586071425
    v2RDM @AveViolation(T2)      -0.000781551310
    v2RDM @RMSViolation(T1)       0.000000644350
    v2RDM @RMSViolation(T2)       0.000001316255
    v2RDM @VarViolation(T1)       0.000000304140
    v2RDM @VarViolation(T2)       0.000000707610

    v2RDM @||del2(aa)||^2         0.028473275719
    v2RDM @||del2(bb)||^2         0.027691470609
    v2RDM @||del2(ab)||^2         0.630846149844

    v2RDM @Tr[del2(aa)]          -0.257810803114
    v2RDM @Tr[del2(bb)]          -0.263088969327
    v2RDM @Tr[del2(ab)]          -0.000000074606


    ==> v2RDM @D2aa <==

    0     1     0     1       0.993798259241
    1     0     0     1      -0.993798259241
    0     1     1     0      -0.993798259241
    1     0     1     0       0.993798259241
    0     1     0     2      -0.003728680363
    1     0     0     2       0.003728680363
    0     1     2     0       0.003728680363
    1     0     2     0      -0.003728680363
    0     1     1     2      -0.004337662198
    1     0     1     2       0.004337662198
    0     1     2     1       0.004337662198
    1     0     2     1      -0.004337662198
    0     1     0     3       0.005335757354
    1     0     0     3      -0.005335757354
    0     1     3     0      -0.005335757354
    1     0     3     0       0.005335757354
    0     1     1     3       0.004057679010
    1     0     1     3      -0.004057679010
    0     1     3     1      -0.004057679010
    1     0     3     1       0.004057679010
    0     1     2     3      -0.006051999319
    1     0     2     3       0.006051999319
    0     1     3     2       0.006051999319
    1     0     3     2      -0.006051999319
    0     1     4     5      -0.004250019660
    1     0     4     5       0.004250019660
    0     1     5     4       0.004250019660
    1     0     5     4      -0.004250019660
    0     1     6     7      -0.005417807624
    1     0     6     7       0.005417807624
    0     1     7     6       0.005417807624
    1     0     7     6      -0.005417807624
    0     2     0     1      -0.003728680363
    2     0     0     1       0.003728680363
    0     2     1     0       0.003728680363
    2     0     1     0      -0.003728680363
    0     2     0     2       0.330738304216
    2     0     0     2      -0.330738304216
    0     2     2     0      -0.330738304216
    2     0     2     0       0.330738304216
    0     2     1     2       0.000185658219
    2     0     1     2      -0.000185658219
    0     2     2     1      -0.000185658219
    2     0     2     1       0.000185658219
    0     2     0     3       0.005296880568
    2     0     0     3      -0.005296880568
    0     2     3     0      -0.005296880568
    2     0     3     0       0.005296880568
