    DETCI @energy               -68.875108758972

    v2RDM @energy               -68.897311972633

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.627947966966
    v2RDM @entropy(D1b)           2.286683064271
    v2RDM @entropy(Q1a)           1.827282602719
    v2RDM @entropy(Q1b)           1.716966856814
    v2RDM @entropy(D2aa)          4.993870132278
    v2RDM @entropy(D2bb)          4.579066353763
    v2RDM @entropy(D2ab)         11.259827293280
    v2RDM @entropy(Q2aa)          5.539410614350
    v2RDM @entropy(Q2bb)          7.343843880090
    v2RDM @entropy(Q2ab)         13.848260173499
    v2RDM @entropy(G2ab)         13.397242176718
    v2RDM @entropy(G2ba)         11.966744085357
    v2RDM @entropy(G2aa/bb)      13.251506698064
    v2RDM @Violation%(T1)         0.300802139037
    v2RDM @Violation%(T2)         0.092533840948
    v2RDM @AveViolation(T1)      -0.006924588820
    v2RDM @AveViolation(T2)      -0.007056281467
    v2RDM @RMSViolation(T1)       0.000111118918
    v2RDM @RMSViolation(T2)       0.000096169892
    v2RDM @VarViolation(T1)       0.000063958600
    v2RDM @VarViolation(T2)       0.000046545016

    v2RDM @||del2(aa)||^2         0.040255548228
    v2RDM @||del2(bb)||^2         0.034646883738
    v2RDM @||del2(ab)||^2         0.487121020878

    v2RDM @Tr[del2(aa)]          -0.360669378333
    v2RDM @Tr[del2(bb)]          -0.427617043300
    v2RDM @Tr[del2(ab)]           0.000000043511


    ==> v2RDM @D2aa <==

    0     1     0     1       0.806980233171
    1     0     0     1      -0.806980233171
    0     1     1     0      -0.806980233171
    1     0     1     0       0.806980233171
    0     1     0     2      -0.160585484406
    1     0     0     2       0.160585484406
    0     1     2     0       0.160585484406
    1     0     2     0      -0.160585484406
    0     1     1     2      -0.003374300590
    1     0     1     2       0.003374300590
    0     1     2     1       0.003374300590
    1     0     2     1      -0.003374300590
    0     1     0     3      -0.078389866262
    1     0     0     3       0.078389866262
    0     1     3     0       0.078389866262
    1     0     3     0      -0.078389866262
    0     1     1     3       0.010606789860
    1     0     1     3      -0.010606789860
    0     1     3     1      -0.010606789860
    1     0     3     1       0.010606789860
    0     1     2     3       0.005257776372
    1     0     2     3      -0.005257776372
    0     1     3     2      -0.005257776372
    1     0     3     2       0.005257776372
    0     1     4     5      -0.008224762338
    1     0     4     5       0.008224762338
    0     1     5     4       0.008224762338
    1     0     5     4      -0.008224762338
    0     1     6     7      -0.004053087600
    1     0     6     7       0.004053087600
    0     1     7     6       0.004053087600
    1     0     7     6      -0.004053087600
    0     2     0     1      -0.160585484406
    2     0     0     1       0.160585484406
    0     2     1     0       0.160585484406
    2     0     1     0      -0.160585484406
    0     2     0     2       0.426645862647
    2     0     0     2      -0.426645862647
    0     2     2     0      -0.426645862647
    2     0     2     0       0.426645862647
    0     2     1     2       0.003285353074
    2     0     1     2      -0.003285353074
    0     2     2     1      -0.003285353074
    2     0     2     1       0.003285353074
    0     2     0     3      -0.019496469513
    2     0     0     3       0.019496469513
    0     2     3     0       0.019496469513
    2     0     3     0      -0.019496469513
