    DETCI @energy               -68.946735125951

    v2RDM @energy               -68.949723447875

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.051718646779
    v2RDM @entropy(D1b)           1.404677317279
    v2RDM @entropy(Q1a)           1.331198710967
    v2RDM @entropy(Q1b)           1.165323884224
    v2RDM @entropy(D2aa)          3.383663192474
    v2RDM @entropy(D2bb)          2.870470968640
    v2RDM @entropy(D2ab)          6.557283972497
    v2RDM @entropy(Q2aa)          4.016387429630
    v2RDM @entropy(Q2bb)          4.949483915312
    v2RDM @entropy(Q2ab)          8.974047965803
    v2RDM @entropy(G2ab)          8.788261887104
    v2RDM @entropy(G2ba)          7.307535966848
    v2RDM @entropy(G2aa/bb)       1.050161073036
    v2RDM @Violation%(T1)         0.341651812240
    v2RDM @Violation%(T2)         0.096169098985
    v2RDM @AveViolation(T1)      -0.000561231498
    v2RDM @AveViolation(T2)      -0.000695242941
    v2RDM @RMSViolation(T1)       0.000000562120
    v2RDM @RMSViolation(T2)       0.000000852547
    v2RDM @VarViolation(T1)       0.000000249855
    v2RDM @VarViolation(T2)       0.000000370458

    v2RDM @||del2(aa)||^2         0.025975232614
    v2RDM @||del2(bb)||^2         0.028520486662
    v2RDM @||del2(ab)||^2         0.578668871829

    v2RDM @Tr[del2(aa)]          -0.255576067472
    v2RDM @Tr[del2(bb)]          -0.281264732699
    v2RDM @Tr[del2(ab)]           0.000000066622


    ==> v2RDM @D2aa <==

    0     1     0     1       0.986573772225
    1     0     0     1      -0.986573772225
    0     1     1     0      -0.986573772225
    1     0     1     0       0.986573772225
    0     1     0     2       0.018807384352
    1     0     0     2      -0.018807384352
    0     1     2     0      -0.018807384352
    1     0     2     0       0.018807384352
    0     1     1     2      -0.001436822840
    1     0     1     2       0.001436822840
    0     1     2     1       0.001436822840
    1     0     2     1      -0.001436822840
    0     1     0     3      -0.006165070540
    1     0     0     3       0.006165070540
    0     1     3     0       0.006165070540
    1     0     3     0      -0.006165070540
    0     1     1     3       0.002709352358
    1     0     1     3      -0.002709352358
    0     1     3     1      -0.002709352358
    1     0     3     1       0.002709352358
    0     1     2     3       0.005452539327
    1     0     2     3      -0.005452539327
    0     1     3     2      -0.005452539327
    1     0     3     2       0.005452539327
    0     1     4     5       0.003426624505
    1     0     4     5      -0.003426624505
    0     1     5     4      -0.003426624505
    1     0     5     4       0.003426624505
    0     1     6     7       0.004687767708
    1     0     6     7      -0.004687767708
    0     1     7     6      -0.004687767708
    1     0     7     6       0.004687767708
    0     2     0     1       0.018807384352
    2     0     0     1      -0.018807384352
    0     2     1     0      -0.018807384352
    2     0     1     0       0.018807384352
    0     2     0     2       0.324030031686
    2     0     0     2      -0.324030031686
    0     2     2     0      -0.324030031686
    2     0     2     0       0.324030031686
    0     2     1     2       0.000414290724
    2     0     1     2      -0.000414290724
    0     2     2     1      -0.000414290724
    2     0     2     1       0.000414290724
    0     2     0     3       0.006629508012
    2     0     0     3      -0.006629508012
    0     2     3     0      -0.006629508012
    2     0     3     0       0.006629508012
