    DETCI @energy               -68.135955383170

    v2RDM @energy               -68.141145140524

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.606745298778
    v2RDM @entropy(D1b)           0.671643301191
    v2RDM @entropy(Q1a)           0.645933999162
    v2RDM @entropy(Q1b)           0.510072006872
    v2RDM @entropy(D2aa)          3.620784234931
    v2RDM @entropy(D2bb)          1.970423937912
    v2RDM @entropy(D2ab)          5.995332450051
    v2RDM @entropy(Q2aa)          1.187465862746
    v2RDM @entropy(Q2bb)          2.629573292783
    v2RDM @entropy(Q2ab)          4.488376100853
    v2RDM @entropy(G2ab)          6.373163575127
    v2RDM @entropy(G2ba)          3.367603550806
    v2RDM @entropy(G2aa/bb)     -25.373312318246
    v2RDM @Violation%(T1)         0.114262786965
    v2RDM @Violation%(T2)         0.040159352310
    v2RDM @AveViolation(T1)      -0.000698595664
    v2RDM @AveViolation(T2)      -0.000878208964
    v2RDM @RMSViolation(T1)       0.000001512789
    v2RDM @RMSViolation(T2)       0.000002501321
    v2RDM @VarViolation(T1)       0.000001032636
    v2RDM @VarViolation(T2)       0.000001733537

    v2RDM @||del2(aa)||^2         0.010952071847
    v2RDM @||del2(bb)||^2         0.005752088426
    v2RDM @||del2(ab)||^2         0.156556279113

    v2RDM @Tr[del2(aa)]          -0.092071700633
    v2RDM @Tr[del2(bb)]          -0.091145639056
    v2RDM @Tr[del2(ab)]          -0.000000000005


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999960038366
    1     0     0     1      -0.999960038366
    0     1     1     0      -0.999960038366
    1     0     1     0       0.999960038366
    0     1     0     2       0.000062431225
    1     0     0     2      -0.000062431225
    0     1     2     0      -0.000062431225
    1     0     2     0       0.000062431225
    0     1     1     2       0.000088047896
    1     0     1     2      -0.000088047896
    0     1     2     1      -0.000088047896
    1     0     2     1       0.000088047896
    0     1     0     3       0.000567984576
    1     0     0     3      -0.000567984576
    0     1     3     0      -0.000567984576
    1     0     3     0       0.000567984576
    0     1     1     3      -0.000047420796
    1     0     1     3       0.000047420796
    0     1     3     1       0.000047420796
    1     0     3     1      -0.000047420796
    0     1     2     3       0.000000519707
    1     0     2     3      -0.000000519707
    0     1     3     2      -0.000000519707
    1     0     3     2       0.000000519707
    0     1     0     4       0.000685041571
    1     0     0     4      -0.000685041571
    0     1     4     0      -0.000685041571
    1     0     4     0       0.000685041571
    0     1     1     4      -0.000016229822
    1     0     1     4       0.000016229822
    0     1     4     1       0.000016229822
    1     0     4     1      -0.000016229822
    0     1     2     4       0.000000336837
    1     0     2     4      -0.000000336837
    0     1     4     2      -0.000000336837
    1     0     4     2       0.000000336837
    0     1     3     4      -0.000001429518
    1     0     3     4       0.000001429518
    0     1     4     3       0.000001429518
    1     0     4     3      -0.000001429518
    0     1     0     5       0.000647052352
    1     0     0     5      -0.000647052352
    0     1     5     0      -0.000647052352
    1     0     5     0       0.000647052352
    0     1     1     5       0.000671125605
    1     0     1     5      -0.000671125605
    0     1     5     1      -0.000671125605
    1     0     5     1       0.000671125605
