    DETCI @energy               -68.121310236424

    v2RDM @energy               -68.121880319422

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.662417284876
    v2RDM @entropy(D1b)           0.692565762037
    v2RDM @entropy(Q1a)           0.535697732264
    v2RDM @entropy(Q1b)           0.513668431322
    v2RDM @entropy(D2aa)          3.997712228841
    v2RDM @entropy(D2bb)          2.064598677414
    v2RDM @entropy(D2ab)          6.139671754409
    v2RDM @entropy(Q2aa)          1.179719846877
    v2RDM @entropy(Q2bb)          2.682919895493
    v2RDM @entropy(Q2ab)          4.015619845682
    v2RDM @entropy(G2ab)          6.288288205605
    v2RDM @entropy(G2ba)          2.804186104704
    v2RDM @entropy(G2aa/bb)     -25.965390843884
    v2RDM @Violation%(T1)         0.117751727025
    v2RDM @Violation%(T2)         0.045621024224
    v2RDM @AveViolation(T1)      -0.000060014416
    v2RDM @AveViolation(T2)      -0.000102734379
    v2RDM @RMSViolation(T1)       0.000000013566
    v2RDM @RMSViolation(T2)       0.000000036807
    v2RDM @VarViolation(T1)       0.000000010038
    v2RDM @VarViolation(T2)       0.000000026299

    v2RDM @||del2(aa)||^2         0.003030302497
    v2RDM @||del2(bb)||^2         0.003824435932
    v2RDM @||del2(ab)||^2         0.216354935938

    v2RDM @Tr[del2(aa)]          -0.100151434206
    v2RDM @Tr[del2(bb)]          -0.100672416294
    v2RDM @Tr[del2(ab)]          -0.000000000372


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999951901787
    1     0     0     1      -0.999951901787
    0     1     1     0      -0.999951901787
    1     0     1     0       0.999951901787
    0     1     0     2       0.000031235829
    1     0     0     2      -0.000031235829
    0     1     2     0      -0.000031235829
    1     0     2     0       0.000031235829
    0     1     1     2       0.000008629036
    1     0     1     2      -0.000008629036
    0     1     2     1      -0.000008629036
    1     0     2     1       0.000008629036
    0     1     0     3       0.001288055264
    1     0     0     3      -0.001288055264
    0     1     3     0      -0.001288055264
    1     0     3     0       0.001288055264
    0     1     1     3       0.000005957456
    1     0     1     3      -0.000005957456
    0     1     3     1      -0.000005957456
    1     0     3     1       0.000005957456
    0     1     2     3      -0.000000201938
    1     0     2     3       0.000000201938
    0     1     3     2       0.000000201938
    1     0     3     2      -0.000000201938
    0     1     0     4       0.001627208270
    1     0     0     4      -0.001627208270
    0     1     4     0      -0.001627208270
    1     0     4     0       0.001627208270
    0     1     1     4       0.000010665035
    1     0     1     4      -0.000010665035
    0     1     4     1      -0.000010665035
    1     0     4     1       0.000010665035
    0     1     2     4      -0.000000117682
    1     0     2     4       0.000000117682
    0     1     4     2       0.000000117682
    1     0     4     2      -0.000000117682
    0     1     3     4      -0.000000245818
    1     0     3     4       0.000000245818
    0     1     4     3       0.000000245818
    1     0     4     3      -0.000000245818
    0     1     0     5       0.000554083821
    1     0     0     5      -0.000554083821
    0     1     5     0      -0.000554083821
    1     0     5     0       0.000554083821
    0     1     1     5       0.000207538191
    1     0     1     5      -0.000207538191
    0     1     5     1      -0.000207538191
    1     0     5     1       0.000207538191
    0     1     2     5      -0.000000159007
    1     0     2     5       0.000000159007
    0     1     5     2       0.000000159007
    1     0     5     2      -0.000000159007
    0     1     3     5      -0.000004253324
    1     0     3     5       0.000004253324
    0     1     5     3       0.000004253324
    1     0     5     3      -0.000004253324
    0     1     4     5      -0.000005564979
    1     0     4     5       0.000005564979
    0     1     5     4       0.000005564979
    1     0     5     4      -0.000005564979
    0     1     6     7       0.000000073346
    1     0     6     7      -0.000000073346
    0     1     7     6      -0.000000073346
    1     0     7     6       0.000000073346
    0     1     8     9       0.000000072263
    1     0     8     9      -0.000000072263
    0     1     9     8      -0.000000072263
    1     0     9     8       0.000000072263
    0     2     0     1       0.000031235829
    2     0     0     1      -0.000031235829
    0     2     1     0      -0.000031235829
    2     0     1     0       0.000031235829
    0     2     0     2       0.999519104641
    2     0     0     2      -0.999519104641
    0     2     2     0      -0.999519104641
    2     0     2     0       0.999519104641
    0     2     1     2       0.000000287198
    2     0     1     2      -0.000000287198
    0     2     2     1      -0.000000287198
    2     0     2     1       0.000000287198
    0     2     0     3      -0.001011672245
    2     0     0     3       0.001011672245
    0     2     3     0       0.001011672245
    2     0     3     0      -0.001011672245
    0     2     1     3      -0.000000006607
    2     0     1     3       0.000000006607
    0     2     3     1       0.000000006607
    2     0     3     1      -0.000000006607
    0     2     2     3       0.000005700913
    2     0     2     3      -0.000005700913
    0     2     3     2      -0.000005700913
    2     0     3     2       0.000005700913
    0     2     0     4      -0.000748737729
    2     0     0     4       0.000748737729
    0     2     4     0       0.000748737729
    2     0     4     0      -0.000748737729
