    DETCI @energy               -67.752066729221

    v2RDM @energy               -67.761337030455

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.325717079907
    v2RDM @entropy(D1b)           1.245362194381
    v2RDM @entropy(Q1a)           0.356995324699
    v2RDM @entropy(Q1b)           1.115022550721
    v2RDM @entropy(D2aa)          1.903265046029
    v2RDM @entropy(D2bb)          3.729889393404
    v2RDM @entropy(D2ab)          9.368509202788
    v2RDM @entropy(Q2aa)          0.609063424595
    v2RDM @entropy(Q2bb)          5.681449277857
    v2RDM @entropy(Q2ab)          5.002171619607
    v2RDM @entropy(G2ab)          9.371830513089
    v2RDM @entropy(G2ba)          4.497097503832
    v2RDM @entropy(G2aa/bb)     -20.846936582190
    v2RDM @Violation%(T1)         0.142174307445
    v2RDM @Violation%(T2)         0.039597121378
    v2RDM @AveViolation(T1)      -0.000649792748
    v2RDM @AveViolation(T2)      -0.000962172528
    v2RDM @RMSViolation(T1)       0.000001355917
    v2RDM @RMSViolation(T2)       0.000002873052
    v2RDM @VarViolation(T1)       0.000000939449
    v2RDM @VarViolation(T2)       0.000001951234

    v2RDM @||del2(aa)||^2         0.007037019893
    v2RDM @||del2(bb)||^2         0.058649862034
    v2RDM @||del2(ab)||^2         0.059316064888

    v2RDM @Tr[del2(aa)]          -0.043348991986
    v2RDM @Tr[del2(bb)]          -0.271174672042
    v2RDM @Tr[del2(ab)]           0.000000000045


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999970242507
    1     0     0     1      -0.999970242507
    0     1     1     0      -0.999970242507
    1     0     1     0       0.999970242507
    0     1     0     2       0.000015105790
    1     0     0     2      -0.000015105790
    0     1     2     0      -0.000015105790
    1     0     2     0       0.000015105790
    0     1     1     2       0.000078865208
    1     0     1     2      -0.000078865208
    0     1     2     1      -0.000078865208
    1     0     2     1       0.000078865208
    0     1     0     3      -0.000004534087
    1     0     0     3       0.000004534087
    0     1     3     0       0.000004534087
    1     0     3     0      -0.000004534087
    0     1     1     3      -0.000065360743
    1     0     1     3       0.000065360743
    0     1     3     1       0.000065360743
    1     0     3     1      -0.000065360743
    0     1     2     3       0.000003614734
    1     0     2     3      -0.000003614734
    0     1     3     2      -0.000003614734
    1     0     3     2       0.000003614734
    0     1     0     4       0.000357980056
    1     0     0     4      -0.000357980056
    0     1     4     0      -0.000357980056
    1     0     4     0       0.000357980056
    0     1     1     4      -0.000020034448
    1     0     1     4       0.000020034448
    0     1     4     1       0.000020034448
    1     0     4     1      -0.000020034448
    0     1     2     4      -0.000008352193
    1     0     2     4       0.000008352193
    0     1     4     2       0.000008352193
    1     0     4     2      -0.000008352193
    0     1     3     4       0.000000677696
    1     0     3     4      -0.000000677696
    0     1     4     3      -0.000000677696
    1     0     4     3       0.000000677696
    0     1     0     5      -0.001040385296
    1     0     0     5       0.001040385296
    0     1     5     0       0.001040385296
    1     0     5     0      -0.001040385296
    0     1     1     5      -0.000632927817
    1     0     1     5       0.000632927817
    0     1     5     1       0.000632927817
    1     0     5     1      -0.000632927817
    0     1     2     5       0.000001625793
    1     0     2     5      -0.000001625793
    0     1     5     2      -0.000001625793
    1     0     5     2       0.000001625793
    0     1     3     5      -0.000003302799
    1     0     3     5       0.000003302799
    0     1     5     3       0.000003302799
    1     0     5     3      -0.000003302799
    0     1     4     5      -0.000000047242
    1     0     4     5       0.000000047242
    0     1     5     4       0.000000047242
    1     0     5     4      -0.000000047242
    0     1     6     7       0.000000859038
    1     0     6     7      -0.000000859038
    0     1     7     6      -0.000000859038
    1     0     7     6       0.000000859038
    0     1     8     9       0.000000859621
    1     0     8     9      -0.000000859621
    0     1     9     8      -0.000000859621
    1     0     9     8       0.000000859621
    0     2     0     1       0.000015105790
