    DETCI @energy               -29.191317475576

    v2RDM @energy               -29.195057588468

    v2RDM @Nalpha                 2.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.029583345572
    v2RDM @entropy(D1b)           1.029583346028
    v2RDM @entropy(Q1a)           0.803374217019
    v2RDM @entropy(Q1b)           0.803374217410
    v2RDM @entropy(D2aa)          0.978681285605
    v2RDM @entropy(D2bb)          0.978681285332
    v2RDM @entropy(D2ab)          1.999729904195
    v2RDM @entropy(Q2aa)          4.156286433286
    v2RDM @entropy(Q2bb)          4.156286435376
    v2RDM @entropy(Q2ab)          8.403742909624
    v2RDM @entropy(G2ab)          5.777042587583
    v2RDM @entropy(G2ba)          5.777042590567
    v2RDM @entropy(G2aa/bb)       6.307899850093
    v2RDM @Violation%(T1)         0.103980986334
    v2RDM @Violation%(T2)         0.239266074450
    v2RDM @AveViolation(T1)      -0.005528138698
    v2RDM @AveViolation(T2)      -0.002808980481
    v2RDM @RMSViolation(T1)       0.000049659685
    v2RDM @RMSViolation(T2)       0.000018395507
    v2RDM @VarViolation(T1)       0.000020568549
    v2RDM @VarViolation(T2)       0.000010534236

    v2RDM @||del2(aa)||^2         0.007802724640
    v2RDM @||del2(bb)||^2         0.007802724644
    v2RDM @||del2(ab)||^2         0.319650390186

    v2RDM @Tr[del2(aa)]          -0.150525500543
    v2RDM @Tr[del2(bb)]          -0.150525500654
    v2RDM @Tr[del2(ab)]           0.000000186159


    ==> v2RDM @D2aa <==

    0     1     0     1       0.024090509425
    1     0     0     1      -0.024090509425
    0     1     1     0      -0.024090509425
    1     0     1     0       0.024090509425
    0     1     4     5       0.000976666730
    1     0     4     5      -0.000976666730
    0     1     5     4      -0.000976666730
    1     0     5     4       0.000976666730
    4     5     0     1       0.000976666730
    5     4     0     1      -0.000976666730
    4     5     1     0      -0.000976666730
    5     4     1     0       0.000976666730
    4     5     4     5       0.000039595589
    5     4     4     5      -0.000039595589
    4     5     5     4      -0.000039595589
    5     4     5     4       0.000039595589
    2     3     2     3       0.000000000000
    3     2     2     3      -0.000000000000
    2     3     3     2      -0.000000000000
    3     2     3     2       0.000000000000
    2     3     6     7       0.000000000000
    3     2     6     7      -0.000000000000
    2     3     7     6      -0.000000000000
    3     2     7     6       0.000000000000
    6     7     2     3       0.000000000000
    7     6     2     3      -0.000000000000
    6     7     3     2      -0.000000000000
    7     6     3     2       0.000000000000
    6     7     6     7       0.000000000000
    7     6     6     7      -0.000000000000
    6     7     7     6      -0.000000000000
    7     6     7     6       0.000000000000
    0     2     0     2       0.016642712246
    2     0     0     2      -0.016642712246
    0     2     2     0      -0.016642712246
    2     0     2     0       0.016642712246
    0     2     1     2       0.000535303356
    2     0     1     2      -0.000535303356
    0     2     2     1      -0.000535303356
    2     0     2     1       0.000535303356
    0     2     4     7      -0.016187060190
    2     0     4     7       0.016187060190
    0     2     7     4       0.016187060190
    2     0     7     4      -0.016187060190
    0     2     5     7      -0.002223075384
    2     0     5     7       0.002223075384
    0     2     7     5       0.002223075384
    2     0     7     5      -0.002223075384
    1     2     0     2       0.000535303356
    2     1     0     2      -0.000535303356
    1     2     2     0      -0.000535303356
    2     1     2     0       0.000535303356
    1     2     1     2       0.002373617949
    2     1     1     2      -0.002373617949
    1     2     2     1      -0.002373617949
    2     1     2     1       0.002373617949
    1     2     4     7      -0.000495068217
    2     1     4     7       0.000495068217
    1     2     7     4       0.000495068217
    2     1     7     4      -0.000495068217
    1     2     5     7      -0.001746835643
    2     1     5     7       0.001746835643
    1     2     7     5       0.001746835643
    2     1     7     5      -0.001746835643
    4     7     0     2      -0.016187060190
    7     4     0     2       0.016187060190
    4     7     2     0       0.016187060190
    7     4     2     0      -0.016187060190
    4     7     1     2      -0.000495068217
    7     4     1     2       0.000495068217
    4     7     2     1       0.000495068217
    7     4     2     1      -0.000495068217
    4     7     4     7       0.015744160863
    7     4     4     7      -0.015744160863
    4     7     7     4      -0.015744160863
    7     4     7     4       0.015744160863
    4     7     5     7       0.002144024803
    7     4     5     7      -0.002144024803
    4     7     7     5      -0.002144024803
    7     4     7     5       0.002144024803
    5     7     0     2      -0.002223075384
    7     5     0     2       0.002223075384
    5     7     2     0       0.002223075384
    7     5     2     0      -0.002223075384
    5     7     1     2      -0.001746835643
    7     5     1     2       0.001746835643
    5     7     2     1       0.001746835643
    7     5     2     1      -0.001746835643
    5     7     4     7       0.002144024803
    7     5     4     7      -0.002144024803
    5     7     7     4      -0.002144024803
    7     5     7     4       0.002144024803
    5     7     5     7       0.001488062515
    7     5     5     7      -0.001488062515
    5     7     7     5      -0.001488062515
    7     5     7     5       0.001488062515
    0     3     0     3       0.012654845090
    3     0     0     3      -0.012654845090
    0     3     3     0      -0.012654845090
    3     0     3     0       0.012654845090
    0     3     1     3      -0.000089975514
    3     0     1     3       0.000089975514
    0     3     3     1       0.000089975514
    3     0     3     1      -0.000089975514
    0     3     4     6      -0.012303852462
    3     0     4     6       0.012303852462
    0     3     6     4       0.012303852462
    3     0     6     4      -0.012303852462
    0     3     5     6      -0.001550211331
    3     0     5     6       0.001550211331
    0     3     6     5       0.001550211331
    3     0     6     5      -0.001550211331
    1     3     0     3      -0.000089975514
    3     1     0     3       0.000089975514
    1     3     3     0       0.000089975514
    3     1     3     0      -0.000089975514
    1     3     1     3       0.002377807819
