    DETCI @energy               -28.918881213635

    v2RDM @energy               -28.930365511110

    v2RDM @Nalpha                 2.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           2.045128168334
    v2RDM @entropy(D1b)           2.045128157843
    v2RDM @entropy(Q1a)           1.554005681067
    v2RDM @entropy(Q1b)           1.554005681148
    v2RDM @entropy(D2aa)          2.216397231708
    v2RDM @entropy(D2bb)          2.216397230133
    v2RDM @entropy(D2ab)          5.966303495157
    v2RDM @entropy(Q2aa)          8.271581781921
    v2RDM @entropy(Q2bb)          8.271581782271
    v2RDM @entropy(Q2ab)         17.592836984939
    v2RDM @entropy(G2ab)         13.510768648956
    v2RDM @entropy(G2ba)         13.510768649160
    v2RDM @entropy(G2aa/bb)      24.923315731441
    v2RDM @Violation%(T1)         0.103980986334
    v2RDM @Violation%(T2)         0.101787225042
    v2RDM @AveViolation(T1)      -0.007053778892
    v2RDM @AveViolation(T2)      -0.006532385959
    v2RDM @RMSViolation(T1)       0.000150225145
    v2RDM @RMSViolation(T2)       0.000129857911
    v2RDM @VarViolation(T1)       0.000108197760
    v2RDM @VarViolation(T2)       0.000087755687

    v2RDM @||del2(aa)||^2         0.032716920609
    v2RDM @||del2(bb)||^2         0.032716920253
    v2RDM @||del2(ab)||^2         0.388346373478

    v2RDM @Tr[del2(aa)]          -0.401942706168
    v2RDM @Tr[del2(bb)]          -0.401942701066
    v2RDM @Tr[del2(ab)]           0.000000001828


    ==> v2RDM @D2aa <==

    0     1     0     1       0.022175835212
    1     0     0     1      -0.022175835212
    0     1     1     0      -0.022175835212
    1     0     1     0       0.022175835212
    0     1     4     5      -0.000760313875
    1     0     4     5       0.000760313875
    0     1     5     4       0.000760313875
    1     0     5     4      -0.000760313875
    4     5     0     1      -0.000760313875
    5     4     0     1       0.000760313875
    4     5     1     0       0.000760313875
    5     4     1     0      -0.000760313875
    4     5     4     5       0.000026067888
    5     4     4     5      -0.000026067888
    4     5     5     4      -0.000026067888
    5     4     5     4       0.000026067888
    2     3     2     3       0.000028032215
    3     2     2     3      -0.000028032215
    2     3     3     2      -0.000028032215
    3     2     3     2       0.000028032215
    2     3     6     7       0.000513892539
    3     2     6     7      -0.000513892539
    2     3     7     6      -0.000513892539
    3     2     7     6       0.000513892539
    6     7     2     3       0.000513892539
    7     6     2     3      -0.000513892539
    6     7     3     2      -0.000513892539
    7     6     3     2       0.000513892539
    6     7     6     7       0.009420787620
    7     6     6     7      -0.009420787620
    6     7     7     6      -0.009420787620
    7     6     7     6       0.009420787620
    0     2     0     2       0.005123089788
    2     0     0     2      -0.005123089788
    0     2     2     0      -0.005123089788
    2     0     2     0       0.005123089788
    0     2     1     2       0.001099670837
    2     0     1     2      -0.001099670837
    0     2     2     1      -0.001099670837
    2     0     2     1       0.001099670837
    0     2     4     7      -0.001299204932
    2     0     4     7       0.001299204932
    0     2     7     4       0.001299204932
    2     0     7     4      -0.001299204932
    0     2     5     7      -0.001105553691
    2     0     5     7       0.001105553691
    0     2     7     5       0.001105553691
    2     0     7     5      -0.001105553691
    1     2     0     2       0.001099670837
    2     1     0     2      -0.001099670837
    1     2     2     0      -0.001099670837
    2     1     2     0       0.001099670837
    1     2     1     2       0.000535633216
    2     1     1     2      -0.000535633216
    1     2     2     1      -0.000535633216
    2     1     2     1       0.000535633216
    1     2     4     7       0.001612116140
    2     1     4     7      -0.001612116140
    1     2     7     4      -0.001612116140
    2     1     7     4       0.001612116140
    1     2     5     7      -0.000352508515
    2     1     5     7       0.000352508515
    1     2     7     5       0.000352508515
    2     1     7     5      -0.000352508515
    4     7     0     2      -0.001299204932
    7     4     0     2       0.001299204932
    4     7     2     0       0.001299204932
    7     4     2     0      -0.001299204932
    4     7     1     2       0.001612116140
    7     4     1     2      -0.001612116140
    4     7     2     1      -0.001612116140
    7     4     2     1       0.001612116140
    4     7     4     7       0.012265311665
    7     4     4     7      -0.012265311665
    4     7     7     4      -0.012265311665
    7     4     7     4       0.012265311665
    4     7     5     7      -0.000446779935
    7     4     5     7       0.000446779935
    4     7     7     5       0.000446779935
    7     4     7     5      -0.000446779935
    5     7     0     2      -0.001105553691
    7     5     0     2       0.001105553691
    5     7     2     0       0.001105553691
    7     5     2     0      -0.001105553691
    5     7     1     2      -0.000352508515
    7     5     1     2       0.000352508515
    5     7     2     1       0.000352508515
    7     5     2     1      -0.000352508515
    5     7     4     7      -0.000446779935
    7     5     4     7       0.000446779935
    5     7     7     4       0.000446779935
    7     5     7     4      -0.000446779935
    5     7     5     7       0.000282875173
    7     5     5     7      -0.000282875173
    5     7     7     5      -0.000282875173
    7     5     7     5       0.000282875173
    0     3     0     3       0.005083232973
    3     0     0     3      -0.005083232973
    0     3     3     0      -0.005083232973
    3     0     3     0       0.005083232973
    0     3     1     3       0.001089542133
    3     0     1     3      -0.001089542133
    0     3     3     1      -0.001089542133
    3     0     3     1       0.001089542133
    0     3     4     6      -0.001343900252
    3     0     4     6       0.001343900252
    0     3     6     4       0.001343900252
    3     0     6     4      -0.001343900252
    0     3     5     6      -0.001098191408
    3     0     5     6       0.001098191408
    0     3     6     5       0.001098191408
    3     0     6     5      -0.001098191408
    1     3     0     3       0.001089542133
    3     1     0     3      -0.001089542133
    1     3     3     0      -0.001089542133
    3     1     3     0       0.001089542133
    1     3     1     3       0.000535504179
    3     1     1     3      -0.000535504179
    1     3     3     1      -0.000535504179
    3     1     3     1       0.000535504179
    1     3     4     6       0.001624662964
    3     1     4     6      -0.001624662964
    1     3     6     4      -0.001624662964
    3     1     6     4       0.001624662964
    1     3     5     6      -0.000351697591
    3     1     5     6       0.000351697591
    1     3     6     5       0.000351697591
    3     1     6     5      -0.000351697591
    4     6     0     3      -0.001343900252
    6     4     0     3       0.001343900252
    4     6     3     0       0.001343900252
    6     4     3     0      -0.001343900252
    4     6     1     3       0.001624662964
    6     4     1     3      -0.001624662964
    4     6     3     1      -0.001624662964
    6     4     3     1       0.001624662964
    4     6     4     6       0.012470619267
    6     4     4     6      -0.012470619267
    4     6     6     4      -0.012470619267
    6     4     6     4       0.012470619267
    4     6     5     6      -0.000446385057
    6     4     5     6       0.000446385057
    4     6     6     5       0.000446385057
    6     4     6     5      -0.000446385057
    5     6     0     3      -0.001098191408
    6     5     0     3       0.001098191408
