    DETCI @energy               -28.844031261277

    v2RDM @energy               -28.847209402890

    v2RDM @Nalpha                 2.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.663443282297
    v2RDM @entropy(D1b)           0.663443281825
    v2RDM @entropy(Q1a)           0.582740578638
    v2RDM @entropy(Q1b)           0.582740578461
    v2RDM @entropy(D2aa)          0.630157176265
    v2RDM @entropy(D2bb)          0.630157176215
    v2RDM @entropy(D2ab)          1.489772569093
    v2RDM @entropy(Q2aa)          2.961146584464
    v2RDM @entropy(Q2bb)          2.961146583105
    v2RDM @entropy(Q2ab)          6.113404681635
    v2RDM @entropy(G2ab)          4.074499845905
    v2RDM @entropy(G2ba)          4.074499843606
    v2RDM @entropy(G2aa/bb)       1.859522597200
    v2RDM @Violation%(T1)         0.163398692810
    v2RDM @Violation%(T2)         0.177136209814
    v2RDM @AveViolation(T1)      -0.002861707069
    v2RDM @AveViolation(T2)      -0.001883135252
    v2RDM @RMSViolation(T1)       0.000019678619
    v2RDM @RMSViolation(T2)       0.000012842269
    v2RDM @VarViolation(T1)       0.000012036359
    v2RDM @VarViolation(T2)       0.000009330887

    v2RDM @||del2(aa)||^2         0.006139047113
    v2RDM @||del2(bb)||^2         0.006139047111
    v2RDM @||del2(ab)||^2         0.169538387178

    v2RDM @Tr[del2(aa)]          -0.099181258691
    v2RDM @Tr[del2(bb)]          -0.099181258715
    v2RDM @Tr[del2(ab)]           0.000000304285


    ==> v2RDM @D2aa <==

    0     1     0     1       0.000312724069
    1     0     0     1      -0.000312724069
    0     1     1     0      -0.000312724069
    1     0     1     0       0.000312724069
    0     1     4     5       0.000007490850
    1     0     4     5      -0.000007490850
    0     1     5     4      -0.000007490850
    1     0     5     4       0.000007490850
    4     5     0     1       0.000007490850
    5     4     0     1      -0.000007490850
    4     5     1     0      -0.000007490850
    5     4     1     0       0.000007490850
    4     5     4     5       0.000000179432
    5     4     4     5      -0.000000179432
    4     5     5     4      -0.000000179432
    5     4     5     4       0.000000179432
    2     3     2     3       0.000017163969
    3     2     2     3      -0.000017163969
    2     3     3     2      -0.000017163969
    3     2     3     2       0.000017163969
    2     3     6     7       0.000457962961
    3     2     6     7      -0.000457962961
    2     3     7     6      -0.000457962961
    3     2     7     6       0.000457962961
    6     7     2     3       0.000457962961
    7     6     2     3      -0.000457962961
    6     7     3     2      -0.000457962961
    7     6     3     2       0.000457962961
    6     7     6     7       0.012219206115
    7     6     6     7      -0.012219206115
    6     7     7     6      -0.012219206115
    7     6     7     6       0.012219206115
    0     2     0     2       0.005971699646
    2     0     0     2      -0.005971699646
    0     2     2     0      -0.005971699646
    2     0     2     0       0.005971699646
    0     2     1     2       0.001749718986
    2     0     1     2      -0.001749718986
    0     2     2     1      -0.001749718986
    2     0     2     1       0.001749718986
    0     2     4     7       0.004054486797
    2     0     4     7      -0.004054486797
    0     2     7     4      -0.004054486797
    2     0     7     4       0.004054486797
    0     2     5     7      -0.002368180007
    2     0     5     7       0.002368180007
    0     2     7     5       0.002368180007
    2     0     7     5      -0.002368180007
    1     2     0     2       0.001749718986
    2     1     0     2      -0.001749718986
    1     2     2     0      -0.001749718986
    2     1     2     0       0.001749718986
    1     2     1     2       0.000512670883
    2     1     1     2      -0.000512670883
    1     2     2     1      -0.000512670883
    2     1     2     1       0.000512670883
    1     2     4     7       0.001187972093
    2     1     4     7      -0.001187972093
    1     2     7     4      -0.001187972093
    2     1     7     4       0.001187972093
    1     2     5     7      -0.000693881100
    2     1     5     7       0.000693881100
    1     2     7     5       0.000693881100
    2     1     7     5      -0.000693881100
    4     7     0     2       0.004054486797
    7     4     0     2      -0.004054486797
    4     7     2     0      -0.004054486797
    7     4     2     0       0.004054486797
    4     7     1     2       0.001187972093
    7     4     1     2      -0.001187972093
    4     7     2     1      -0.001187972093
    7     4     2     1       0.001187972093
    4     7     4     7       0.002752794708
    7     4     4     7      -0.002752794708
    4     7     7     4      -0.002752794708
    7     4     7     4       0.002752794708
    4     7     5     7      -0.001607876340
    7     4     5     7       0.001607876340
    4     7     7     5       0.001607876340
    7     4     7     5      -0.001607876340
    5     7     0     2      -0.002368180007
    7     5     0     2       0.002368180007
    5     7     2     0       0.002368180007
    7     5     2     0      -0.002368180007
    5     7     1     2      -0.000693881100
    7     5     1     2       0.000693881100
    5     7     2     1       0.000693881100
    7     5     2     1      -0.000693881100
    5     7     4     7      -0.001607876340
    7     5     4     7       0.001607876340
    5     7     7     4       0.001607876340
    7     5     7     4      -0.001607876340
    5     7     5     7       0.000939142435
    7     5     5     7      -0.000939142435
    5     7     7     5      -0.000939142435
    7     5     7     5       0.000939142435
    0     3     0     3       0.000011676289
    3     0     0     3      -0.000011676289
    0     3     3     0      -0.000011676289
    3     0     3     0       0.000011676289
    0     3     1     3      -0.000039891284
    3     0     1     3       0.000039891284
    0     3     3     1       0.000039891284
    3     0     3     1      -0.000039891284
    0     3     4     6      -0.000223431544
    3     0     4     6       0.000223431544
    0     3     6     4       0.000223431544
    3     0     6     4      -0.000223431544
    0     3     5     6       0.000083033685
    3     0     5     6      -0.000083033685
    0     3     6     5      -0.000083033685
    3     0     6     5       0.000083033685
    1     3     0     3      -0.000039891284
    3     1     0     3       0.000039891284
    1     3     3     0       0.000039891284
    3     1     3     0      -0.000039891284
    1     3     1     3       0.000242226004
    3     1     1     3      -0.000242226004
    1     3     3     1      -0.000242226004
    3     1     3     1       0.000242226004
    1     3     4     6       0.001281544031
    3     1     4     6      -0.001281544031
    1     3     6     4      -0.001281544031
    3     1     6     4       0.001281544031
    1     3     5     6      -0.000505962734
    3     1     5     6       0.000505962734
    1     3     6     5       0.000505962734
    3     1     6     5      -0.000505962734
    4     6     0     3      -0.000223431544
    6     4     0     3       0.000223431544
    4     6     3     0       0.000223431544
    6     4     3     0      -0.000223431544
    4     6     1     3       0.001281544031
    6     4     1     3      -0.001281544031
    4     6     3     1      -0.001281544031
    6     4     3     1       0.001281544031
    4     6     4     6       0.006810266086
    6     4     4     6      -0.006810266086
    4     6     6     4      -0.006810266086
    6     4     6     4       0.006810266086
    4     6     5     6      -0.002676188388
    6     4     5     6       0.002676188388
    4     6     6     5       0.002676188388
    6     4     6     5      -0.002676188388
    5     6     0     3       0.000083033685
    6     5     0     3      -0.000083033685
    5     6     3     0      -0.000083033685
    6     5     3     0       0.000083033685
    5     6     1     3      -0.000505962734
    6     5     1     3       0.000505962734
    5     6     3     1       0.000505962734
    6     5     3     1      -0.000505962734
    5     6     4     6      -0.002676188388
    6     5     4     6       0.002676188388
    5     6     6     4       0.002676188388
    6     5     6     4      -0.002676188388
    5     6     5     6       0.001056873793
    6     5     5     6      -0.001056873793
    5     6     6     5      -0.001056873793
    6     5     6     5       0.001056873793
    2     6     2     6       0.001315019013
    6     2     2     6      -0.001315019013
    2     6     6     2      -0.001315019013
    6     2     6     2       0.001315019013
    2     6     3     7      -0.000453482414
    6     2     3     7       0.000453482414
    2     6     7     3       0.000453482414
    6     2     7     3      -0.000453482414
    3     7     2     6      -0.000453482414
    7     3     2     6       0.000453482414
    3     7     6     2       0.000453482414
    7     3     6     2      -0.000453482414
    3     7     3     7       0.000156382758
    7     3     3     7      -0.000156382758
    3     7     7     3      -0.000156382758
    7     3     7     3       0.000156382758
    0     4     0     4       0.031998131294
    4     0     0     4      -0.031998131294
    0     4     4     0      -0.031998131294
    4     0     4     0       0.031998131294
    0     4     1     4       0.001073251377
    4     0     1     4      -0.001073251377
    0     4     4     1      -0.001073251377
    4     0     4     1       0.001073251377
    0     4     0     5      -0.008962744801
    4     0     0     5       0.008962744801
    0     4     5     0       0.008962744801
    4     0     5     0      -0.008962744801
    0     4     1     5       0.000203439979
    4     0     1     5      -0.000203439979
    0     4     5     1      -0.000203439979
    4     0     5     1       0.000203439979
    0     4     3     6       0.002113159117
    4     0     3     6      -0.002113159117
    0     4     6     3      -0.002113159117
    4     0     6     3       0.002113159117
    0     4     2     7       0.006102667226
    4     0     2     7      -0.006102667226
    0     4     7     2      -0.006102667226
    4     0     7     2       0.006102667226
    1     4     0     4       0.001073251377
    4     1     0     4      -0.001073251377
    1     4     4     0      -0.001073251377
    4     1     4     0       0.001073251377
    1     4     1     4       0.000769732585
    4     1     1     4      -0.000769732585
    1     4     4     1      -0.000769732585
    4     1     4     1       0.000769732585
    1     4     0     5      -0.000423938268
    4     1     0     5       0.000423938268
    1     4     5     0       0.000423938268
    4     1     5     0      -0.000423938268
    1     4     1     5      -0.000229813568
    4     1     1     5       0.000229813568
    1     4     5     1       0.000229813568
    4     1     5     1      -0.000229813568
    1     4     3     6       0.000049649773
    4     1     3     6      -0.000049649773
    1     4     6     3      -0.000049649773
    4     1     6     3       0.000049649773
    1     4     2     7       0.000265991592
    4     1     2     7      -0.000265991592
    1     4     7     2      -0.000265991592
    4     1     7     2       0.000265991592
    0     5     0     4      -0.008962744801
    5     0     0     4       0.008962744801
    0     5     4     0       0.008962744801
    5     0     4     0      -0.008962744801
    0     5     1     4      -0.000423938268
    5     0     1     4       0.000423938268
    0     5     4     1       0.000423938268
    5     0     4     1      -0.000423938268
    0     5     0     5       0.002575757568
    5     0     0     5      -0.002575757568
    0     5     5     0      -0.002575757568
    5     0     5     0       0.002575757568
    0     5     1     5       0.000003427523
    5     0     1     5      -0.000003427523
    0     5     5     1      -0.000003427523
    5     0     5     1       0.000003427523
    0     5     3     6      -0.000605192247
    5     0     3     6       0.000605192247
    0     5     6     3       0.000605192247
    5     0     6     3      -0.000605192247
    0     5     2     7      -0.001745508960
    5     0     2     7       0.001745508960
    0     5     7     2       0.001745508960
    5     0     7     2      -0.001745508960
    1     5     0     4       0.000203439979
    5     1     0     4      -0.000203439979
    1     5     4     0      -0.000203439979
    5     1     4     0       0.000203439979
    1     5     1     4      -0.000229813568
    5     1     1     4       0.000229813568
    1     5     4     1       0.000229813568
    5     1     4     1      -0.000229813568
    1     5     0     5       0.000003427523
    5     1     0     5      -0.000003427523
    1     5     5     0      -0.000003427523
    5     1     5     0       0.000003427523
    1     5     1     5       0.000087174492
    5     1     1     5      -0.000087174492
    1     5     5     1      -0.000087174492
    5     1     5     1       0.000087174492
    1     5     3     6       0.000012469901
    5     1     3     6      -0.000012469901
    1     5     6     3      -0.000012469901
    5     1     6     3       0.000012469901
    1     5     2     7       0.000007059095
    5     1     2     7      -0.000007059095
    1     5     7     2      -0.000007059095
    5     1     7     2       0.000007059095
    3     6     0     4       0.002113159117
    6     3     0     4      -0.002113159117
    3     6     4     0      -0.002113159117
    6     3     4     0       0.002113159117
    3     6     1     4       0.000049649773
    6     3     1     4      -0.000049649773
    3     6     4     1      -0.000049649773
    6     3     4     1       0.000049649773
    3     6     0     5      -0.000605192247
    6     3     0     5       0.000605192247
    3     6     5     0       0.000605192247
    6     3     5     0      -0.000605192247
    3     6     1     5       0.000012469901
    6     3     1     5      -0.000012469901
    3     6     5     1      -0.000012469901
    6     3     5     1       0.000012469901
    3     6     3     6       0.000146548081
    6     3     3     6      -0.000146548081
    3     6     6     3      -0.000146548081
    6     3     6     3       0.000146548081
    3     6     2     7       0.000411025036
    6     3     2     7      -0.000411025036
    3     6     7     2      -0.000411025036
    6     3     7     2       0.000411025036
    2     7     0     4       0.006102667226
    7     2     0     4      -0.006102667226
    2     7     4     0      -0.006102667226
    7     2     4     0       0.006102667226
    2     7     1     4       0.000265991592
    7     2     1     4      -0.000265991592
    2     7     4     1      -0.000265991592
    7     2     4     1       0.000265991592
    2     7     0     5      -0.001745508960
    7     2     0     5       0.001745508960
    2     7     5     0       0.001745508960
    7     2     5     0      -0.001745508960
    2     7     1     5       0.000007059095
    7     2     1     5      -0.000007059095
    2     7     5     1      -0.000007059095
    7     2     5     1       0.000007059095
    2     7     3     6       0.000411025036
    7     2     3     6      -0.000411025036
    2     7     6     3      -0.000411025036
    7     2     6     3       0.000411025036
    2     7     2     7       0.001184003028
    7     2     2     7      -0.001184003028
    2     7     7     2      -0.001184003028
    7     2     7     2       0.001184003028
    3     4     3     4       0.000016348079
    4     3     3     4      -0.000016348079
    3     4     4     3      -0.000016348079
    4     3     4     3       0.000016348079
    3     4     3     5      -0.000008834360
    4     3     3     5       0.000008834360
    3     4     5     3       0.000008834360
    4     3     5     3      -0.000008834360
    3     4     0     6       0.000433818995
    4     3     0     6      -0.000433818995
    3     4     6     0      -0.000433818995
    4     3     6     0       0.000433818995
    3     4     1     6       0.000049257754
    4     3     1     6      -0.000049257754
    3     4     6     1      -0.000049257754
    4     3     6     1       0.000049257754
    3     5     3     4      -0.000008834360
    5     3     3     4       0.000008834360
    3     5     4     3       0.000008834360
    5     3     4     3      -0.000008834360
    3     5     3     5       0.000024577642
    5     3     3     5      -0.000024577642
    3     5     5     3      -0.000024577642
    5     3     5     3       0.000024577642
    3     5     0     6      -0.000189502968
    5     3     0     6       0.000189502968
    3     5     6     0       0.000189502968
