    DETCI @energy               -45.167401174556

    v2RDM @energy               -45.167405357533

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.054856033503
    v2RDM @entropy(D1b)           0.035382964052
    v2RDM @entropy(Q1a)           0.055589830518
    v2RDM @entropy(Q1b)           0.029731841535
    v2RDM @entropy(D2aa)          0.146788613025
    v2RDM @entropy(D2bb)          0.000009456452
    v2RDM @entropy(D2ab)          0.126651601834
    v2RDM @entropy(Q2aa)          0.146822231463
    v2RDM @entropy(Q2bb)          0.181993358915
    v2RDM @entropy(Q2ab)          0.449700015286
    v2RDM @entropy(G2ab)          0.444764598374
    v2RDM @entropy(G2ba)          0.126205595839
    v2RDM @entropy(G2aa/bb)     -10.947134862021
    v2RDM @Violation%(T1)         0.126262626263
    v2RDM @Violation%(T2)         0.058825084602
    v2RDM @AveViolation(T1)      -0.000003244921
    v2RDM @AveViolation(T2)      -0.000004982506
    v2RDM @RMSViolation(T1)       0.000000000030
    v2RDM @RMSViolation(T2)       0.000000000083
    v2RDM @VarViolation(T1)       0.000000000020
    v2RDM @VarViolation(T2)       0.000000000058

    v2RDM @||del2(aa)||^2         0.001824367915
    v2RDM @||del2(bb)||^2         0.000002779036
    v2RDM @||del2(ab)||^2         0.005923615075

    v2RDM @Tr[del2(aa)]          -0.005017904678
    v2RDM @Tr[del2(bb)]          -0.003025045385
    v2RDM @Tr[del2(ab)]           0.000000064997


    ==> v2RDM @D2aa <==

    0     1     0     1       0.996709429090
    1     0     0     1      -0.996709429090
    0     1     1     0      -0.996709429090
    1     0     1     0       0.996709429090
    0     1     0     2       0.025438084431
    1     0     0     2      -0.025438084431
    0     1     2     0      -0.025438084431
    1     0     2     0       0.025438084431
    0     1     1     2      -0.005273301269
    1     0     1     2       0.005273301269
    0     1     2     1       0.005273301269
    1     0     2     1      -0.005273301269
    0     1     0     3      -0.004339071671
    1     0     0     3       0.004339071671
    0     1     3     0       0.004339071671
    1     0     3     0      -0.004339071671
    0     1     1     3      -0.005230458878
    1     0     1     3       0.005230458878
    0     1     3     1       0.005230458878
    1     0     3     1      -0.005230458878
    0     1     2     3      -0.004589733786
    1     0     2     3       0.004589733786
    0     1     3     2       0.004589733786
    1     0     3     2      -0.004589733786
    0     1     4     5       0.000024163477
    1     0     4     5      -0.000024163477
    0     1     5     4      -0.000024163477
    1     0     5     4       0.000024163477
    0     1     6     7       0.000024165667
    1     0     6     7      -0.000024165667
    0     1     7     6      -0.000024165667
    1     0     7     6       0.000024165667
    0     2     0     1       0.025438084431
    2     0     0     1      -0.025438084431
    0     2     1     0      -0.025438084431
    2     0     1     0       0.025438084431
    0     2     0     2       0.001469340057
    2     0     0     2      -0.001469340057
    0     2     2     0      -0.001469340057
    2     0     2     0       0.001469340057
    0     2     1     2      -0.000108592926
    2     0     1     2       0.000108592926
    0     2     2     1       0.000108592926
    2     0     2     1      -0.000108592926
    0     2     0     3      -0.000420992279
    2     0     0     3       0.000420992279
    0     2     3     0       0.000420992279
    2     0     3     0      -0.000420992279
    0     2     1     3       0.000085151814
    2     0     1     3      -0.000085151814
    0     2     3     1      -0.000085151814
    2     0     3     1       0.000085151814
    0     2     2     3      -0.000178190275
    2     0     2     3       0.000178190275
    0     2     3     2       0.000178190275
    2     0     3     2      -0.000178190275
    0     2     4     5       0.000076939348
    2     0     4     5      -0.000076939348
    0     2     5     4      -0.000076939348
    2     0     5     4       0.000076939348
    0     2     6     7       0.000076941035
    2     0     6     7      -0.000076941035
    0     2     7     6      -0.000076941035
    2     0     7     6       0.000076941035
    1     2     0     1      -0.005273301269
    2     1     0     1       0.005273301269
    1     2     1     0       0.005273301269
    2     1     1     0      -0.005273301269
    1     2     0     2      -0.000108592926
    2     1     0     2       0.000108592926
    1     2     2     0       0.000108592926
    2     1     2     0      -0.000108592926
    1     2     1     2       0.000404394262
    2     1     1     2      -0.000404394262
    1     2     2     1      -0.000404394262
    2     1     2     1       0.000404394262
    1     2     0     3       0.000226294459
    2     1     0     3      -0.000226294459
    1     2     3     0      -0.000226294459
    2     1     3     0       0.000226294459
    1     2     1     3      -0.000301688299
    2     1     1     3       0.000301688299
    1     2     3     1       0.000301688299
    2     1     3     1      -0.000301688299
    1     2     2     3       0.000019279668
    2     1     2     3      -0.000019279668
    1     2     3     2      -0.000019279668
    2     1     3     2       0.000019279668
    1     2     4     5      -0.000048360814
    2     1     4     5       0.000048360814
    1     2     5     4       0.000048360814
    2     1     5     4      -0.000048360814
    1     2     6     7      -0.000048361774
    2     1     6     7       0.000048361774
    1     2     7     6       0.000048361774
    2     1     7     6      -0.000048361774
    0     3     0     1      -0.004339071671
    3     0     0     1       0.004339071671
    0     3     1     0       0.004339071671
    3     0     1     0      -0.004339071671
    0     3     0     2      -0.000420992279
    3     0     0     2       0.000420992279
    0     3     2     0       0.000420992279
    3     0     2     0      -0.000420992279
    0     3     1     2       0.000226294459
    3     0     1     2      -0.000226294459
    0     3     2     1      -0.000226294459
    3     0     2     1       0.000226294459
    0     3     0     3       0.000461319036
    3     0     0     3      -0.000461319036
    0     3     3     0      -0.000461319036
    3     0     3     0       0.000461319036
    0     3     1     3      -0.000189225166
    3     0     1     3       0.000189225166
    0     3     3     1       0.000189225166
    3     0     3     1      -0.000189225166
    0     3     2     3       0.000028426146
    3     0     2     3      -0.000028426146
    0     3     3     2      -0.000028426146
    3     0     3     2       0.000028426146
    0     3     4     5      -0.000211417085
    3     0     4     5       0.000211417085
    0     3     5     4       0.000211417085
    3     0     5     4      -0.000211417085
    0     3     6     7      -0.000211415265
    3     0     6     7       0.000211415265
    0     3     7     6       0.000211415265
    3     0     7     6      -0.000211415265
    1     3     0     1      -0.005230458878
    3     1     0     1       0.005230458878
    1     3     1     0       0.005230458878
    3     1     1     0      -0.005230458878
    1     3     0     2       0.000085151814
    3     1     0     2      -0.000085151814
    1     3     2     0      -0.000085151814
    3     1     2     0       0.000085151814
    1     3     1     2      -0.000301688299
    3     1     1     2       0.000301688299
    1     3     2     1       0.000301688299
    3     1     2     1      -0.000301688299
    1     3     0     3      -0.000189225166
    3     1     0     3       0.000189225166
    1     3     3     0       0.000189225166
    3     1     3     0      -0.000189225166
    1     3     1     3       0.000515120114
    3     1     1     3      -0.000515120114
    1     3     3     1      -0.000515120114
    3     1     3     1       0.000515120114
    1     3     2     3      -0.000002631198
    3     1     2     3       0.000002631198
    1     3     3     2       0.000002631198
    3     1     3     2      -0.000002631198
    1     3     4     5       0.000130128847
    3     1     4     5      -0.000130128847
    1     3     5     4      -0.000130128847
    3     1     5     4       0.000130128847
    1     3     6     7       0.000130128050
    3     1     6     7      -0.000130128050
    1     3     7     6      -0.000130128050
    3     1     7     6       0.000130128050
    2     3     0     1      -0.004589733786
    3     2     0     1       0.004589733786
    2     3     1     0       0.004589733786
    3     2     1     0      -0.004589733786
    2     3     0     2      -0.000178190275
    3     2     0     2       0.000178190275
    2     3     2     0       0.000178190275
    3     2     2     0      -0.000178190275
    2     3     1     2       0.000019279668
    3     2     1     2      -0.000019279668
    2     3     2     1      -0.000019279668
    3     2     2     1       0.000019279668
    2     3     0     3       0.000028426146
    3     2     0     3      -0.000028426146
    2     3     3     0      -0.000028426146
    3     2     3     0       0.000028426146
    2     3     1     3      -0.000002631198
    3     2     1     3       0.000002631198
    2     3     3     1       0.000002631198
    3     2     3     1      -0.000002631198
    2     3     2     3       0.000027341688
    3     2     2     3      -0.000027341688
    2     3     3     2      -0.000027341688
    3     2     3     2       0.000027341688
    2     3     4     5      -0.000004602901
    3     2     4     5       0.000004602901
    2     3     5     4       0.000004602901
    3     2     5     4      -0.000004602901
    2     3     6     7      -0.000004599551
    3     2     6     7       0.000004599551
    2     3     7     6       0.000004599551
    3     2     7     6      -0.000004599551
    4     5     0     1       0.000024163477
    5     4     0     1      -0.000024163477
    4     5     1     0      -0.000024163477
    5     4     1     0       0.000024163477
    4     5     0     2       0.000076939348
    5     4     0     2      -0.000076939348
    4     5     2     0      -0.000076939348
    5     4     2     0       0.000076939348
    4     5     1     2      -0.000048360814
    5     4     1     2       0.000048360814
    4     5     2     1       0.000048360814
    5     4     2     1      -0.000048360814
    4     5     0     3      -0.000211417085
    5     4     0     3       0.000211417085
    4     5     3     0       0.000211417085
    5     4     3     0      -0.000211417085
    4     5     1     3       0.000130128847
    5     4     1     3      -0.000130128847
    4     5     3     1      -0.000130128847
    5     4     3     1       0.000130128847
    4     5     2     3      -0.000004602901
