    DETCI @energy               -43.373857438264

    v2RDM @energy               -43.373859885028

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.029322705886
    v2RDM @entropy(D1b)           0.027512549185
    v2RDM @entropy(Q1a)           0.028081744040
    v2RDM @entropy(Q1b)           0.024403405619
    v2RDM @entropy(D2aa)          0.086528480846
    v2RDM @entropy(D2bb)          0.000007455982
    v2RDM @entropy(D2ab)          0.084949056175
    v2RDM @entropy(Q2aa)          0.084153834827
    v2RDM @entropy(Q2bb)          0.148939236276
    v2RDM @entropy(Q2ab)          0.246627707410
    v2RDM @entropy(G2ab)          0.251238344281
    v2RDM @entropy(G2ba)          0.083901340684
    v2RDM @entropy(G2aa/bb)     -11.181906851789
    v2RDM @Violation%(T1)         0.189393939394
    v2RDM @Violation%(T2)         0.068739424704
    v2RDM @AveViolation(T1)      -0.000002243259
    v2RDM @AveViolation(T2)      -0.000002816424
    v2RDM @RMSViolation(T1)       0.000000000009
    v2RDM @RMSViolation(T2)       0.000000000018
    v2RDM @VarViolation(T1)       0.000000000004
    v2RDM @VarViolation(T2)       0.000000000011

    v2RDM @||del2(aa)||^2         0.000068814064
    v2RDM @||del2(bb)||^2         0.000002606102
    v2RDM @||del2(ab)||^2         0.004807074656

    v2RDM @Tr[del2(aa)]          -0.002473098486
    v2RDM @Tr[del2(bb)]          -0.002401936746
    v2RDM @Tr[del2(ab)]           0.000000038886


    ==> v2RDM @D2aa <==

    0     1     0     1       0.998012141101
    1     0     0     1      -0.998012141101
    0     1     1     0      -0.998012141101
    1     0     1     0       0.998012141101
    0     1     0     2       0.004728151384
    1     0     0     2      -0.004728151384
    0     1     2     0      -0.004728151384
    1     0     2     0       0.004728151384
    0     1     1     2      -0.011483570176
    1     0     1     2       0.011483570176
    0     1     2     1       0.011483570176
    1     0     2     1      -0.011483570176
    0     1     0     3       0.002895892126
    1     0     0     3      -0.002895892126
    0     1     3     0      -0.002895892126
    1     0     3     0       0.002895892126
    0     1     1     3      -0.007790193862
    1     0     1     3       0.007790193862
    0     1     3     1       0.007790193862
    1     0     3     1      -0.007790193862
    0     1     2     3       0.002919746606
    1     0     2     3      -0.002919746606
    0     1     3     2      -0.002919746606
    1     0     3     2       0.002919746606
    0     1     4     5      -0.000013936499
    1     0     4     5       0.000013936499
    0     1     5     4       0.000013936499
    1     0     5     4      -0.000013936499
    0     1     6     7      -0.000013929223
    1     0     6     7       0.000013929223
    0     1     7     6       0.000013929223
    1     0     7     6      -0.000013929223
    0     2     0     1       0.004728151384
    2     0     0     1      -0.004728151384
    0     2     1     0      -0.004728151384
    2     0     1     0       0.004728151384
    0     2     0     2       0.000560185836
    2     0     0     2      -0.000560185836
    0     2     2     0      -0.000560185836
    2     0     2     0       0.000560185836
    0     2     1     2      -0.000059053767
    2     0     1     2       0.000059053767
    0     2     2     1       0.000059053767
    2     0     2     1      -0.000059053767
    0     2     0     3       0.000277738044
    2     0     0     3      -0.000277738044
    0     2     3     0      -0.000277738044
    2     0     3     0       0.000277738044
    0     2     1     3      -0.000030392268
    2     0     1     3       0.000030392268
    0     2     3     1       0.000030392268
    2     0     3     1      -0.000030392268
    0     2     2     3       0.000017110161
    2     0     2     3      -0.000017110161
    0     2     3     2      -0.000017110161
    2     0     3     2       0.000017110161
    0     2     4     5      -0.000063926351
    2     0     4     5       0.000063926351
    0     2     5     4       0.000063926351
    2     0     5     4      -0.000063926351
    0     2     6     7      -0.000063924533
    2     0     6     7       0.000063924533
    0     2     7     6       0.000063924533
    2     0     7     6      -0.000063924533
    1     2     0     1      -0.011483570176
    2     1     0     1       0.011483570176
    1     2     1     0       0.011483570176
    2     1     1     0      -0.011483570176
    1     2     0     2      -0.000059053767
    2     1     0     2       0.000059053767
    1     2     2     0       0.000059053767
    2     1     2     0      -0.000059053767
    1     2     1     2       0.000679607993
    2     1     1     2      -0.000679607993
    1     2     2     1      -0.000679607993
    2     1     2     1       0.000679607993
    1     2     0     3      -0.000013382804
    2     1     0     3       0.000013382804
    1     2     3     0       0.000013382804
    2     1     3     0      -0.000013382804
    1     2     1     3       0.000342816722
    2     1     1     3      -0.000342816722
    1     2     3     1      -0.000342816722
    2     1     3     1       0.000342816722
    1     2     2     3       0.000003783808
    2     1     2     3      -0.000003783808
    1     2     3     2      -0.000003783808
    2     1     3     2       0.000003783808
    1     2     4     5      -0.000457282818
    2     1     4     5       0.000457282818
    1     2     5     4       0.000457282818
    2     1     5     4      -0.000457282818
    1     2     6     7      -0.000457286354
    2     1     6     7       0.000457286354
    1     2     7     6       0.000457286354
    2     1     7     6      -0.000457286354
    0     3     0     1       0.002895892126
    3     0     0     1      -0.002895892126
    0     3     1     0      -0.002895892126
    3     0     1     0       0.002895892126
    0     3     0     2       0.000277738044
    3     0     0     2      -0.000277738044
    0     3     2     0      -0.000277738044
    3     0     2     0       0.000277738044
    0     3     1     2      -0.000013382804
    3     0     1     2       0.000013382804
    0     3     2     1       0.000013382804
