    DETCI @energy               -45.103052211996

    v2RDM @energy               -45.103054526522

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.020957904665
    v2RDM @entropy(D1b)           0.017382982782
    v2RDM @entropy(Q1a)           0.020923855103
    v2RDM @entropy(Q1b)           0.014834876742
    v2RDM @entropy(D2aa)          0.059553858132
    v2RDM @entropy(D2bb)          0.000008466489
    v2RDM @entropy(D2ab)          0.056458038734
    v2RDM @entropy(Q2aa)          0.059158270108
    v2RDM @entropy(Q2bb)          0.090621886504
    v2RDM @entropy(Q2ab)          0.176823789518
    v2RDM @entropy(G2ab)          0.176566747213
    v2RDM @entropy(G2ba)          0.056202036728
    v2RDM @entropy(G2aa/bb)     -11.323014181005
    v2RDM @Violation%(T1)         0.144830659537
    v2RDM @Violation%(T2)         0.057833650592
    v2RDM @AveViolation(T1)      -0.000003962822
    v2RDM @AveViolation(T2)      -0.000004362201
    v2RDM @RMSViolation(T1)       0.000000000032
    v2RDM @RMSViolation(T2)       0.000000000046
    v2RDM @VarViolation(T1)       0.000000000016
    v2RDM @VarViolation(T2)       0.000000000027

    v2RDM @||del2(aa)||^2         0.000327809262
    v2RDM @||del2(bb)||^2         0.000000547465
    v2RDM @||del2(ab)||^2         0.002664925171

    v2RDM @Tr[del2(aa)]          -0.001676878288
    v2RDM @Tr[del2(bb)]          -0.001350369809
    v2RDM @Tr[del2(ab)]           0.000000013151


    ==> v2RDM @D2aa <==

    0     1     0     1       0.998660830601
    1     0     0     1      -0.998660830601
    0     1     1     0      -0.998660830601
    1     0     1     0       0.998660830601
    0     1     0     2       0.000698039999
    1     0     0     2      -0.000698039999
    0     1     2     0      -0.000698039999
    1     0     2     0       0.000698039999
    0     1     1     2       0.001595069508
    1     0     1     2      -0.001595069508
    0     1     2     1      -0.001595069508
    1     0     2     1       0.001595069508
    0     1     0     3      -0.006134504190
    1     0     0     3       0.006134504190
    0     1     3     0       0.006134504190
    1     0     3     0      -0.006134504190
    0     1     1     3       0.007831380904
    1     0     1     3      -0.007831380904
    0     1     3     1      -0.007831380904
    1     0     3     1       0.007831380904
    0     1     2     3       0.002367427016
    1     0     2     3      -0.002367427016
    0     1     3     2      -0.002367427016
    1     0     3     2       0.002367427016
    0     1     4     5      -0.000001453648
    1     0     4     5       0.000001453648
    0     1     5     4       0.000001453648
    1     0     5     4      -0.000001453648
    0     1     6     7      -0.000001459836
    1     0     6     7       0.000001459836
    0     1     7     6       0.000001459836
    1     0     7     6      -0.000001459836
    0     2     0     1       0.000698039999
    2     0     0     1      -0.000698039999
    0     2     1     0      -0.000698039999
    2     0     1     0       0.000698039999
    0     2     0     2       0.000127220372
    2     0     0     2      -0.000127220372
    0     2     2     0      -0.000127220372
    2     0     2     0       0.000127220372
    0     2     1     2      -0.000089165638
    2     0     1     2       0.000089165638
    0     2     2     1       0.000089165638
    2     0     2     1      -0.000089165638
    0     2     0     3       0.000166199482
    2     0     0     3      -0.000166199482
    0     2     3     0      -0.000166199482
    2     0     3     0       0.000166199482
    0     2     1     3       0.000009942866
    2     0     1     3      -0.000009942866
    0     2     3     1      -0.000009942866
    2     0     3     1       0.000009942866
    0     2     2     3       0.000006694029
    2     0     2     3      -0.000006694029
    0     2     3     2      -0.000006694029
    2     0     3     2       0.000006694029
    0     2     4     5       0.000007548323
    2     0     4     5      -0.000007548323
    0     2     5     4      -0.000007548323
