    DETCI @energy               -45.176864148191

    v2RDM @energy               -45.176866180145

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.024528834686
    v2RDM @entropy(D1b)           0.018832122327
    v2RDM @entropy(Q1a)           0.024568601063
    v2RDM @entropy(Q1b)           0.015940370867
    v2RDM @entropy(D2aa)          0.068578396009
    v2RDM @entropy(D2bb)          0.000009231548
    v2RDM @entropy(D2ab)          0.062860046398
    v2RDM @entropy(Q2aa)          0.068283422406
    v2RDM @entropy(Q2bb)          0.097447089073
    v2RDM @entropy(Q2ab)          0.204497226709
    v2RDM @entropy(G2ab)          0.203827396661
    v2RDM @entropy(G2ba)          0.062593120378
    v2RDM @entropy(G2aa/bb)     -11.287258931601
    v2RDM @Violation%(T1)         0.148544266191
    v2RDM @Violation%(T2)         0.067087034687
    v2RDM @AveViolation(T1)      -0.000001681089
    v2RDM @AveViolation(T2)      -0.000002217135
    v2RDM @RMSViolation(T1)       0.000000000006
    v2RDM @RMSViolation(T2)       0.000000000013
    v2RDM @VarViolation(T1)       0.000000000003
    v2RDM @VarViolation(T2)       0.000000000008

    v2RDM @||del2(aa)||^2         0.000500343158
    v2RDM @||del2(bb)||^2         0.000000571474
    v2RDM @||del2(ab)||^2         0.002904023297

    v2RDM @Tr[del2(aa)]          -0.001992615109
    v2RDM @Tr[del2(bb)]          -0.001466900593
    v2RDM @Tr[del2(ab)]           0.000000136627


    ==> v2RDM @D2aa <==

    0     1     0     1       0.998660730245
    1     0     0     1      -0.998660730245
    0     1     1     0      -0.998660730245
    1     0     1     0       0.998660730245
    0     1     0     2       0.004404543551
    1     0     0     2      -0.004404543551
    0     1     2     0      -0.004404543551
    1     0     2     0       0.004404543551
    0     1     1     2      -0.000254195491
    1     0     1     2       0.000254195491
    0     1     2     1       0.000254195491
    1     0     2     1      -0.000254195491
    0     1     0     3      -0.005365625978
    1     0     0     3       0.005365625978
    0     1     3     0       0.005365625978
    1     0     3     0      -0.005365625978
    0     1     1     3      -0.008050737273
    1     0     1     3       0.008050737273
    0     1     3     1       0.008050737273
    1     0     3     1      -0.008050737273
    0     1     2     3      -0.002621380208
    1     0     2     3       0.002621380208
    0     1     3     2       0.002621380208
    1     0     3     2      -0.002621380208
    0     1     4     5      -0.000002601402
    1     0     4     5       0.000002601402
    0     1     5     4       0.000002601402
    1     0     5     4      -0.000002601402
    0     1     6     7      -0.000002608891
    1     0     6     7       0.000002608891
    0     1     7     6       0.000002608891
    1     0     7     6      -0.000002608891
    0     2     0     1       0.004404543551
    2     0     0     1      -0.004404543551
    0     2     1     0      -0.004404543551
    2     0     1     0       0.004404543551
    0     2     0     2       0.000120037228
    2     0     0     2      -0.000120037228
    0     2     2     0      -0.000120037228
    2     0     2     0       0.000120037228
    0     2     1     2       0.000069948076
    2     0     1     2      -0.000069948076
    0     2     2     1      -0.000069948076
    2     0     2     1       0.000069948076
    0     2     0     3       0.000024084922
    2     0     0     3      -0.000024084922
    0     2     3     0      -0.000024084922
    2     0     3     0       0.000024084922
    0     2     1     3       0.000043182167
    2     0     1     3      -0.000043182167
    0     2     3     1      -0.000043182167
    2     0     3     1       0.000043182167
    0     2     2     3      -0.000019298206
    2     0     2     3       0.000019298206
    0     2     3     2       0.000019298206
    2     0     3     2      -0.000019298206
    0     2     4     5      -0.000042873566
    2     0     4     5       0.000042873566
    0     2     5     4       0.000042873566
    2     0     5     4      -0.000042873566
    0     2     6     7      -0.000042891143
    2     0     6     7       0.000042891143
    0     2     7     6       0.000042891143
    2     0     7     6      -0.000042891143
    1     2     0     1      -0.000254195491
    2     1     0     1       0.000254195491
    1     2     1     0       0.000254195491
    2     1     1     0      -0.000254195491
    1     2     0     2       0.000069948076
    2     1     0     2      -0.000069948076
    1     2     2     0      -0.000069948076
    2     1     2     0       0.000069948076
    1     2     1     2       0.000126185203
    2     1     1     2      -0.000126185203
    1     2     2     1      -0.000126185203
    2     1     2     1       0.000126185203
