    DETCI @energy               -45.143507202145

    v2RDM @energy               -45.143514676897

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.085645495818
    v2RDM @entropy(D1b)           0.047092886409
    v2RDM @entropy(Q1a)           0.087653981231
    v2RDM @entropy(Q1b)           0.039627661175
    v2RDM @entropy(D2aa)          0.221136044136
    v2RDM @entropy(D2bb)          0.000008567288
    v2RDM @entropy(D2ab)          0.181758030054
    v2RDM @entropy(Q2aa)          0.221847427557
    v2RDM @entropy(Q2bb)          0.242592558568
    v2RDM @entropy(Q2ab)          0.694841568644
    v2RDM @entropy(G2ab)          0.682140702595
    v2RDM @entropy(G2ba)          0.180774052621
    v2RDM @entropy(G2aa/bb)     -10.649763323617
    v2RDM @Violation%(T1)         0.111408199643
    v2RDM @Violation%(T2)         0.057503172589
    v2RDM @AveViolation(T1)      -0.000006059303
    v2RDM @AveViolation(T2)      -0.000008340152
    v2RDM @RMSViolation(T1)       0.000000000098
    v2RDM @RMSViolation(T2)       0.000000000252
    v2RDM @VarViolation(T1)       0.000000000063
    v2RDM @VarViolation(T2)       0.000000000183

    v2RDM @||del2(aa)||^2         0.003964096087
    v2RDM @||del2(bb)||^2         0.000006304758
    v2RDM @||del2(ab)||^2         0.008192854484

    v2RDM @Tr[del2(aa)]          -0.008546630703
    v2RDM @Tr[del2(bb)]          -0.004239688896
    v2RDM @Tr[del2(ab)]           0.000000072177


    ==> v2RDM @D2aa <==

    0     1     0     1       0.991507780041
    1     0     0     1      -0.991507780041
    0     1     1     0      -0.991507780041
    1     0     1     0       0.991507780041
    0     1     0     2       0.054008540436
    1     0     0     2      -0.054008540436
    0     1     2     0      -0.054008540436
    1     0     2     0       0.054008540436
    0     1     1     2      -0.010469078662
    1     0     1     2       0.010469078662
    0     1     2     1       0.010469078662
    1     0     2     1      -0.010469078662
    0     1     0     3      -0.019517060076
    1     0     0     3       0.019517060076
    0     1     3     0       0.019517060076
    1     0     3     0      -0.019517060076
    0     1     1     3      -0.000634992282
    1     0     1     3       0.000634992282
    0     1     3     1       0.000634992282
    1     0     3     1      -0.000634992282
    0     1     2     3      -0.007242974405
    1     0     2     3       0.007242974405
    0     1     3     2       0.007242974405
    1     0     3     2      -0.007242974405
    0     1     4     5       0.000035991819
    1     0     4     5      -0.000035991819
    0     1     5     4      -0.000035991819
    1     0     5     4       0.000035991819
    0     1     6     7       0.000035996667
    1     0     6     7      -0.000035996667
    0     1     7     6      -0.000035996667
    1     0     7     6       0.000035996667
    0     2     0     1       0.054008540436
    2     0     0     1      -0.054008540436
    0     2     1     0      -0.054008540436
    2     0     1     0       0.054008540436
    0     2     0     2       0.004987711144
    2     0     0     2      -0.004987711144
    0     2     2     0      -0.004987711144
    2     0     2     0       0.004987711144
    0     2     1     2      -0.000317490204
    2     0     1     2       0.000317490204
    0     2     2     1       0.000317490204
    2     0     2     1      -0.000317490204
    0     2     0     3      -0.002230989205
    2     0     0     3       0.002230989205
    0     2     3     0       0.002230989205
    2     0     3     0      -0.002230989205
    0     2     1     3       0.000116009192
    2     0     1     3      -0.000116009192
    0     2     3     1      -0.000116009192
    2     0     3     1       0.000116009192
    0     2     2     3      -0.000532549090
    2     0     2     3       0.000532549090
    0     2     3     2       0.000532549090
    2     0     3     2      -0.000532549090
    0     2     4     5       0.000027871200
    2     0     4     5      -0.000027871200
    0     2     5     4      -0.000027871200
    2     0     5     4       0.000027871200
    0     2     6     7       0.000027870803
    2     0     6     7      -0.000027870803
    0     2     7     6      -0.000027870803
    2     0     7     6       0.000027870803
    1     2     0     1      -0.010469078662
    2     1     0     1       0.010469078662
    1     2     1     0       0.010469078662
    2     1     1     0      -0.010469078662
    1     2     0     2      -0.000317490204
    2     1     0     2       0.000317490204
