    DETCI @energy               -62.322732363301

    v2RDM @energy               -62.331882663504

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.854400340303
    v2RDM @entropy(D1b)           0.820918800675
    v2RDM @entropy(Q1a)           0.952551181719
    v2RDM @entropy(Q1b)           0.640058438228
    v2RDM @entropy(D2aa)          3.339854272509
    v2RDM @entropy(D2bb)          0.744258772761
    v2RDM @entropy(D2ab)          4.323828098178
    v2RDM @entropy(Q2aa)          1.660987799944
    v2RDM @entropy(Q2bb)          3.288523909426
    v2RDM @entropy(Q2ab)          6.351214998223
    v2RDM @entropy(G2ab)          7.239125067325
    v2RDM @entropy(G2ba)          2.691595904917
    v2RDM @entropy(G2aa/bb)      -6.395538132637
    v2RDM @Violation%(T1)         0.289661319073
    v2RDM @Violation%(T2)         0.093855752961
    v2RDM @AveViolation(T1)      -0.002971420415
    v2RDM @AveViolation(T2)      -0.003400559116
    v2RDM @RMSViolation(T1)       0.000014273511
    v2RDM @RMSViolation(T2)       0.000022560310
    v2RDM @VarViolation(T1)       0.000005514876
    v2RDM @VarViolation(T2)       0.000011035364

    v2RDM @||del2(aa)||^2         0.035610571467
    v2RDM @||del2(bb)||^2         0.007939531377
    v2RDM @||del2(ab)||^2         0.216351186130

    v2RDM @Tr[del2(aa)]          -0.145095843989
    v2RDM @Tr[del2(bb)]          -0.116453470099
    v2RDM @Tr[del2(ab)]           0.000000000547


    ==> v2RDM @D2aa <==

    0     1     0     1       0.957518565131
    1     0     0     1      -0.957518565131
    0     1     1     0      -0.957518565131
    1     0     1     0       0.957518565131
    0     1     0     2       0.009474335543
    1     0     0     2      -0.009474335543
    0     1     2     0      -0.009474335543
    1     0     2     0       0.009474335543
    0     1     1     2      -0.001297940503
    1     0     1     2       0.001297940503
    0     1     2     1       0.001297940503
    1     0     2     1      -0.001297940503
    0     1     0     3       0.004657993793
    1     0     0     3      -0.004657993793
    0     1     3     0      -0.004657993793
    1     0     3     0       0.004657993793
    0     1     1     3      -0.012834637805
    1     0     1     3       0.012834637805
    0     1     3     1       0.012834637805
    1     0     3     1      -0.012834637805
    0     1     2     3       0.001332931266
    1     0     2     3      -0.001332931266
    0     1     3     2      -0.001332931266
    1     0     3     2       0.001332931266
    0     1     4     5       0.000268805575
    1     0     4     5      -0.000268805575
    0     1     5     4      -0.000268805575
    1     0     5     4       0.000268805575
    0     1     6     7       0.000268798540
    1     0     6     7      -0.000268798540
    0     1     7     6      -0.000268798540
    1     0     7     6       0.000268798540
    0     2     0     1       0.009474335543
    2     0     0     1      -0.009474335543
    0     2     1     0      -0.009474335543
    2     0     1     0       0.009474335543
    0     2     0     2       0.966289906539
    2     0     0     2      -0.966289906539
    0     2     2     0      -0.966289906539
    2     0     2     0       0.966289906539
    0     2     1     2      -0.003973558882
    2     0     1     2       0.003973558882
    0     2     2     1       0.003973558882
    2     0     2     1      -0.003973558882
    0     2     0     3       0.001551057166
    2     0     0     3      -0.001551057166
    0     2     3     0      -0.001551057166
    2     0     3     0       0.001551057166
    0     2     1     3       0.000076879195
    2     0     1     3      -0.000076879195
    0     2     3     1      -0.000076879195
    2     0     3     1       0.000076879195
    0     2     2     3      -0.013638293615
    2     0     2     3       0.013638293615
    0     2     3     2       0.013638293615
    2     0     3     2      -0.013638293615
    0     2     4     5      -0.000060238940
    2     0     4     5       0.000060238940
    0     2     5     4       0.000060238940
    2     0     5     4      -0.000060238940
    0     2     6     7      -0.000060242351
    2     0     6     7       0.000060242351
    0     2     7     6       0.000060242351
    2     0     7     6      -0.000060242351
    1     2     0     1      -0.001297940503
    2     1     0     1       0.001297940503
    1     2     1     0       0.001297940503
    2     1     1     0      -0.001297940503
    1     2     0     2      -0.003973558882
    2     1     0     2       0.003973558882
    1     2     2     0       0.003973558882
    2     1     2     0      -0.003973558882
    1     2     1     2       0.940585259348
    2     1     1     2      -0.940585259348
    1     2     2     1      -0.940585259348
    2     1     2     1       0.940585259348
    1     2     0     3      -0.000062947123
    2     1     0     3       0.000062947123
    1     2     3     0       0.000062947123
    2     1     3     0      -0.000062947123
    1     2     1     3       0.001084587860
    2     1     1     3      -0.001084587860
    1     2     3     1      -0.001084587860
    2     1     3     1       0.001084587860
    1     2     2     3      -0.004201368903
    2     1     2     3       0.004201368903
    1     2     3     2       0.004201368903
    2     1     3     2      -0.004201368903
    1     2     4     5      -0.000079727480
    2     1     4     5       0.000079727480
    1     2     5     4       0.000079727480
    2     1     5     4      -0.000079727480
    1     2     6     7      -0.000079731558
    2     1     6     7       0.000079731558
    1     2     7     6       0.000079731558
    2     1     7     6      -0.000079731558
    0     3     0     1       0.004657993793
    3     0     0     1      -0.004657993793
    0     3     1     0      -0.004657993793
    3     0     1     0       0.004657993793
