    DETCI @energy              -137.057569646550

    v2RDM @energy              -137.065436521770

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.202069622170
    v2RDM @entropy(D1b)           0.954082508006
    v2RDM @entropy(Q1a)           1.432579240139
    v2RDM @entropy(Q1b)           0.949506707786
    v2RDM @entropy(D2aa)          5.993242358146
    v2RDM @entropy(D2bb)          3.737754102258
    v2RDM @entropy(D2ab)         10.118358982809
    v2RDM @entropy(Q2aa)          1.089145374055
    v2RDM @entropy(Q2bb)          1.795501620974
    v2RDM @entropy(Q2ab)          4.221949522911
    v2RDM @entropy(G2ab)          7.828063815760
    v2RDM @entropy(G2ba)          7.136758952084
    v2RDM @entropy(G2aa/bb)     -18.794019138770
    v2RDM @Violation%(T1)         0.207961972668
    v2RDM @Violation%(T2)         0.086585236887
    v2RDM @AveViolation(T1)      -0.005797944018
    v2RDM @AveViolation(T2)      -0.006318789141
    v2RDM @RMSViolation(T1)       0.000059649429
    v2RDM @RMSViolation(T2)       0.000109667721
    v2RDM @VarViolation(T1)       0.000026506607
    v2RDM @VarViolation(T2)       0.000070007830

    v2RDM @||del2(aa)||^2         0.061476432271
    v2RDM @||del2(bb)||^2         0.020471650152
    v2RDM @||del2(ab)||^2         0.318236318131

    v2RDM @Tr[del2(aa)]          -0.254351821433
    v2RDM @Tr[del2(bb)]          -0.167147862706
    v2RDM @Tr[del2(ab)]           0.000000000008


    ==> v2RDM @D2aa <==

    0     1     0     1       0.967029061216
    1     0     0     1      -0.967029061216
    0     1     1     0      -0.967029061216
    1     0     1     0       0.967029061216
    0     1     0     2       0.004791772155
    1     0     0     2      -0.004791772155
    0     1     2     0      -0.004791772155
    1     0     2     0       0.004791772155
    0     1     1     2       0.005443979257
    1     0     1     2      -0.005443979257
    0     1     2     1      -0.005443979257
    1     0     2     1       0.005443979257
    0     1     0     3       0.042618769226
    1     0     0     3      -0.042618769226
    0     1     3     0      -0.042618769226
    1     0     3     0       0.042618769226
    0     1     1     3       0.001539457739
    1     0     1     3      -0.001539457739
    0     1     3     1      -0.001539457739
    1     0     3     1       0.001539457739
    0     1     2     3      -0.000382009162
    1     0     2     3       0.000382009162
    0     1     3     2       0.000382009162
    1     0     3     2      -0.000382009162
    0     1     4     5       0.000043083466
    1     0     4     5      -0.000043083466
    0     1     5     4      -0.000043083466
    1     0     5     4       0.000043083466
    0     1     6     7       0.000010586164
    1     0     6     7      -0.000010586164
    0     1     7     6      -0.000010586164
    1     0     7     6       0.000010586164
    0     2     0     1       0.004791772155
    2     0     0     1      -0.004791772155
    0     2     1     0      -0.004791772155
    2     0     1     0       0.004791772155
    0     2     0     2       0.835778999198
    2     0     0     2      -0.835778999198
    0     2     2     0      -0.835778999198
    2     0     2     0       0.835778999198
    0     2     1     2       0.000657304058
    2     0     1     2      -0.000657304058
    0     2     2     1      -0.000657304058
    2     0     2     1       0.000657304058
    0     2     0     3      -0.157005367319
    2     0     0     3       0.157005367319
    0     2     3     0       0.157005367319
    2     0     3     0      -0.157005367319
